x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,778565423832127;3,90934;3,764776536771043;3,57302;1,166302111407603;1,10261;76,35752734049753;76,8564;21,338562379680642;19,1362;-19,29143626987319;-20,2105;0,0;0,0;1,7428340487007359;1,65804;151,07563725330783;145,471
3,777747306644057;3,78439;3,7642567367483797;3,46202;1,1721012820864753;null;76,35295530867401;81,1696;21,444663503970112;19,4327;-19,387358527472944;-27,1908;0,0;0,0;1,7514998926656136;1,63703;151,82682632969045;137,643
3,7876224569043044;3,64952;3,7755358653665554;3,78176;1,1021019193133548;1,16433;76,40814239178417;74,9157;20,163961227551006;19,5241;-18,22952109181949;-19,6835;0,0;0,0;1,6468981161318201;null;142,75953730154015;146,583
3,7781858685469887;3,67476;3,7646472488104203;3,67707;1,1689925644535442;1,59146;76,35540620324758;76,0656;21,387786675503207;null;-19,335938207205885;null;0,0;null;1,7468544591321613;2,02057;151,42414207417718;124,948
3,94228087417561;3,99992;3,4413407460051015;4,11207;0,005815749363059768;null;77,272447916531;76,3351;0,10640444645895701;null;-0,0961964803987336;null;0,0;null;0,008690617902095058;null;0,7533365776637193;null
3,9281669221766995;4,02862;3,972089245230821;3,45589;0,10586158361343269;null;77,19357237322787;73,1687;1,9368343617424455;null;-1,7510231472029518;null;0,0;null;0,15819157880816956;null;13,712661623960956;null
3,79492778971704;3,74582;3,782736023765613;4,31349;1,0503185410091713;null;76,4489681006047;74,0431;19,21653702470804;null;-17,372988523951438;null;0,0;null;1,5695169350617115;null;136,05183541202555;null
3,7842902369703;3,87281;3,771737015105646;null;1,1257221444089798;1,05016;76,38952034618558;74,4222;20,59611481939934;null;-18,620215803468746;null;0,0;null;1,6821944018299977;1,9141;145,81915669473614;153,053
3,7783622428496657;3,66366;3,7647936409795784;3,81193;1,1677423466369534;1,41768;76,35639186757103;75,8754;21,364912798652117;null;-19,315258747659072;null;0,0;null;1,744986227772778;2,02741;151,26219651007378;229,643
3,779791003690605;3,8224;3,766372896762363;3,49121;1,1576146679905217;1,17744;76,36437646944499;76,8846;21,179617667618338;null;-19,14774000165115;null;0,0;null;1,729852187452815;1,99147;149,95031900385908;102,5
3,778192924529782;3,73533;3,7645925589388134;4,37009;1,168942548576701;0,921509;76,35544563546871;74,8391;21,38687158935396;null;-19,33511091032357;null;0,0;null;1,7467797191721754;1,74971;151,41766332360908;151,282
3,7786564477155236;3,57634;3,7650753845035605;3,54535;1,1656568945079102;1,47834;76,3580360256806;76,7038;21,326757547186677;null;-19,280763940140673;null;0,0;null;1,7418698851529009;1,87259;150,99205980511985;239,7
