x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,180875767931687;6,29685;7,973541533330395;7,92049;30,969822528554445;null;85,7332545605739;89,166;9,517760161418858;20,9609;-10,160786341843247;-23,6283;0,0;0,0;0,66021101093083;1,5286;78,07599358143196;156,573
6,177676506514022;6,21525;7,670956441196327;7,1474;25,971018272131584;null;86,54482034510846;86,7958;7,981509187986713;null;-8,520745235137555;null;0,0;null;0,553647093474235;null;65,47383518419029;null
6,180166039185881;6,25528;7,53486886465103;7,26693;29,86088061594507;null;85,91329347931207;82,9756;9,17695604000584;null;-9,796957268262025;null;0,0;null;0,6365707184973693;null;75,28031267072474;null
6,180849769837774;6,24545;7,513158365458325;8,25314;30,929200845753687;null;85,73984957133652;81,71;9,505276155935961;null;-10,147458908681367;null;0,0;null;0,6593450427050557;null;77,97358491432725;null
6,180879963530205;6,4574;8,218727904545762;null;30,976378096541993;70,7412;85,73219025111027;82,8038;9,51977484276777;null;-10,162937136398481;null;0,0;null;0,6603507617532408;null;78,09252039503082;81,2502
6,180867753814435;6,24;8,098243309399706;7,4524;30,957300574826878;71,8212;85,7352875245948;85,2151;9,513911868383873;null;-10,156678055581969;null;0,0;null;0,6599440694034225;null;78,04442530305518;105,46
6,1808803382449495;6,43107;7,263780561536151;7,3272;30,976963583443;74,0007;85,73209519615078;85,6649;9,519954776763072;null;-10,163129226853682;null;0,0;null;0,6603632430936957;null;78,09399642775531;218,748
6,180875899029138;6,15151;7,917768044541496;8,79407;30,970027366612168;63,5249;85,73322130470903;82,5354;9,517823113006765;null;-10,160853546482127;null;0,0;null;0,6602153776442989;1,48443;78,07650998525912;253,008
6,1808638718401925;5,97114;7,484793233033948;6,8497;30,95123504067872;75,1499;85,73627227609278;85,4416;9,512047786043079;null;-10,154688034603593;null;0,0;null;0,6598147650643974;1,2905;78,02913388171166;224,932
6,1784206403941955;5,86813;7,6417207930943585;7,74049;27,13371775865031;null;86,35605377763544;84,7941;8,338834285419443;null;-8,902211452820755;null;0,0;null;0,5784333835052976;null;68,40504079774755;null
6,1808752317264615;6,26793;8,057999731866724;7,13855;30,968984714877173;52,6464;85,73339058128596;85,0026;9,517502681427395;23,0315;-10,160511466333025;null;0,0;null;0,6601931505180253;null;78,0738814241786;172,639
6,180853743358713;6,26926;8,137844067848858;7,29601;30,93540942041408;57,7334;85,73884159692773;85,7605;9,507184198014903;21,2292;-10,149495859346919;-21,6331;0,0;null;0,6594773963647899;1,676;77,98923694574871;44,946
6,1808547531860425;6,36067;7,681417002667451;8,28676;30,936987262454686;null;85,73858543114328;85,553;9,507669106254248;22,5709;-10,150013528308087;-20,3656;0,0;null;0,6595110326146509;null;77,99321474009747;null
6,180818669118595;6,31306;8,067700845258777;8,48598;30,88060637749478;null;85,74773897962969;86,6698;9,49034192460049;22,0395;-10,13151571078545;-30,0799;0,0;null;0,6583091115825807;1,45533;77,85107657937063;284,805
6,180873858240207;6,21132;8,081759788669636;8,03539;30,966838660513094;70,8361;85,73373899746797;86,052;9,516843148079673;null;-10,159807374475498;null;0,0;null;0,660147401185109;null;78,06847114691269;119,913
6,180864996659707;6,07336;8,208388350507533;7,4866;30,9529925565062;71,2549;85,73598693991272;82,0104;9,512587912293732;21,6343;-10,155264652141481;null;0,0;0,0;0,6598522315787795;1,32578;78,03356463989044;126,214
6,178897688196098;6,37228;7,623038097390905;7,15011;27,879098729865706;null;86,23503969873764;83,4215;8,567907516509889;null;-9,146761023126247;null;0,0;null;0,594323326822893;null;70,28417200267057;null
6,179357993433997;6,11073;7,656476908702929;7,11348;28,598319663095825;null;86,11827275388666;83,563;8,788941148176477;null;-9,382727833345916;null;0,0;null;0,6096555935471424;null;72,09735284717596;null
6,179380080915081;5,885;7,615143161939685;7,41589;28,632831064332738;null;86,1126697594537;85,2727;8,799547319377638;null;-9,394050564498237;null;0,0;null;0,6103913035137803;null;72,18435728315472;null
6,180794876094043;6,04712;7,638422059866359;8,35452;30,8434300868173;null;85,7537746241483;81,6367;9,478916769741005;null;-10,119318664896412;null;0,0;null;0,6575165918182774;null;77,75735386495596;null
6,180537240008828;6,06415;7,154873827014533;9,29182;30,440877062463272;null;85,81912990598533;84,7788;9,355202688573032;null;-9,987246378464908;null;0,0;null;0,6489350140931552;null;76,74250376961966;null
6,180879760934918;6,55073;8,158850148597033;7,47167;30,976061544045407;null;85,73224164403591;82,5395;9,519677558686201;14,3625;-10,162833279739926;-21,1922;0,0;null;0,6603440135245873;null;78,09172235524002;null
6,180778861626875;6,41615;7,895212790627589;8,08296;30,81840769064891;null;85,75783705979;84,82;9,471226794599067;null;-10,11110914994057;null;0,0;0,0;0,6569831673385274;null;77,6942715389002;null
6,180851731965;6,16048;8,21529558613649;7,48667;30,93226664396084;null;85,73935183291759;85,982;9,506218348356084;null;-10,148464756245438;null;0,0;null;0,6594103990283535;null;77,98131389762777;null
6,18086758917306;6,24852;8,192258937848987;8,36356;30,957043324823374;null;85,73532928964306;84,8145;9,513832809363349;null;-10,156593655281657;null;0,0;null;0,6599385853782972;null;78,04377676690022;null
6,180843337564782;5,92122;7,428773227090332;7,84303;30,919150503056656;null;85,74148126440498;86,255;9,502187447524987;19,6522;-10,144161525084394;-22,9564;0,0;null;0,6591307906890459;null;77,94824765283083;null
6,1808595702074225;6,27636;8,259870412872441;7,1252;30,944513795558287;null;85,73736348356748;83,6038;9,509982188186214;null;-10,152482883587403;-19,9944;0,0;null;0,6596714823564777;null;78,01218939033139;null
6,180880390677727;6,30833;8,023373911713522;8,433;30,977045508973838;61,0593;85,73208189537841;84,4732;9,519979954419576;23,3747;-10,163156105529337;null;0,0;0,0;0,6603649895724648;null;78,09420296485169;290,109
6,180868419821102;6,1005;8,221464543761964;5,7686;30,95834120155877;null;85,73511857678116;86,5427;9,514231677631814;null;-10,157019471354523;-20,4867;0,0;null;0,6599662533609196;null;78,04704875903285;null
6,179582548813733;6,07179;7,4328791644916015;6,92444;28,949184516410657;null;86,0613091491245;84,9764;8,896770229852452;null;-9,4978419191986;null;0,0;null;0,6171352889601048;null;72,98189527586122;null
6,180708995225136;6,3591;8,315676826720091;6,80103;30,709242348776918;null;85,77556026953694;82,2157;9,437677698832733;null;-10,07529345504361;null;0,0;null;0,6546559935018201;null;77,41906193692542;null
6,176091624420494;6,22926;7,686939249878013;8,54031;23,494660663057683;null;86,94686191399246;83,3145;7,220465827943599;null;-7,708285281626415;null;0,0;null;0,5008563950772543;null;59,23085201523223;null
6,17716318495901;5,86795;7,6911217598168475;7,09923;25,16896003458502;null;86,67503609059611;86,0896;7,735017690225624;null;-8,257600608528474;null;0,0;null;0,5365489109015777;null;63,451818630854156;null
6,178635427393087;6,12168;7,635472417387015;9,02938;27,469319644244845;null;86,30156814595186;84,9585;8,441972695523784;null;-9,012317962223637;null;0,0;null;0,5855877047789946;null;69,25110475699164;null
6,179321965904474;null;7,226293476359949;9,36049;28,542027117907292;null;86,12741196023596;null;8,771641115427297;null;-9,364258998925836;null;0,0;null;0,6084555557318622;null;71,95543739406772;null
6,180852466781975;6,39306;7,417268020159804;9,29423;30,933414785905104;67,9913;85,73916542979595;85,3504;9,506571199575903;null;-10,148841446327376;null;0,0;null;0,6594348749824218;null;77,98420840317388;193,197
