x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,6527747399305435;7,80512;5,312279184975013;5,42602;17,604470918515258;17,9747;43,67931439136589;44,7209;17,00778198084501;15,6991;-79,76952516427018;-69,5322;0,0;0,0;1,9873702933130684;1,59989;141,42438852443266;105,772
7,9086362686662595;7,68931;6,585171459624853;4,12847;33,77408383218308;null;43,679369012860626;47,6725;18,251873297171233;17,117;-79,76762953442875;-103,012;0,0;0,0;1,987309118829478;1,70242;141,4240803772954;142,153
7,859076379840514;7,69672;6,338644507726921;5,39898;30,64287712080121;20,2141;43,67928414583411;43,4003;18,011451199248178;16,4046;-79,77057483039303;-50,3773;0,0;0,0;1,9874041674279426;null;141,42455915458606;116,765
7,737375057969282;7,58821;5,733090019299381;4,64143;22,949033143598303;null;43,679505482783455;42,1605;17,417844259597715;null;-79,76289336857744;null;0,0;null;1,9871562764897865;null;141,4233104822893;null
7,656540114518906;7,76327;5,331069658057174;6,80131;17,84401702626653;17,1127;43,67917081111085;42,7935;17,027171257010608;null;-79,7745080930119;null;0,0;null;1,9875310990177906;3,29327;141,42519853237457;204,291
7,763561286406492;7,77593;5,860622704533331;5,33248;24,528921593444064;18,5453;43,68633527356456;42,5487;17,4940945021125;null;-79,52586662158213;null;0,0;null;1,979507109691686;2,29488;141,38478022077535;203,442
7,710383621177896;7,83732;5,5979473949610705;5,05863;21,21967927916224;18,1563;43,68164566647375;43,8519;17,270540500430485;null;-79,68861865148298;null;0,0;null;1,984759333076694;2,30441;141,41123663699636;98,9513
7,714642169405833;7,7252;5,62005579827969;5,11502;21,514036150569016;21,3899;43,67935073311572;44,2301;17,308430653390033;null;-79,7682639299188;null;0,0;null;1,9873295916114786;1,77275;141,42418350246777;82,2637
7,866096092864638;7,98886;6,37320019024816;7,51433;31,076465352581973;97,7155;43,68019874831878;43,1948;18,038749330871713;null;-79,73883370410016;null;0,0;null;1,9863798392774212;1,69753;141,41939942509433;170,273
7,7833866122459465;7,74103;5,961541710507275;5,96492;25,84443892196289;10,9404;43,68064128791156;43,4881;17,633141509918726;19,7195;-79,72347544153338;null;0,0;null;1,9858842078198267;1,50836;141,41690283818753;64,8059
7,882692761008363;7,79876;6,4561698760613275;5,56615;32,136329281455474;16,2304;43,679200558055854;45,2226;18,126945947399083;17,2393;-79,77347573025989;-79,476;0,0;null;1,9874977833055916;1,391;141,42503071499817;269,834
7,895157266353544;7,85764;6,518053060534398;5,9036;32,92057674209962;null;43,67951883972591;44,4123;18,185190574584688;20,0971;-79,7624298181229;-28,7769;0,0;null;1,9871413171031738;null;141,42323512910463;null
7,654600112126561;8,03479;5,321219916881068;4,99357;17,715989344962008;null;43,67966412156963;44,4854;17,014042913330634;14,9721;-79,75738783603019;-178,936;0,0;null;1,9869786056686662;2,01599;141,42241552165083;121,19
7,736705595666346;7,66623;5,729854322316888;4,68502;22,90931906459509;17,463;43,679269322422996;44,2039;17,41635559691607;null;-79,77108927439666;null;0,0;null;1,9874207692167367;1,5122;141,4246427808529;188,752
7,750458644477554;7,74769;5,795357050683086;4,48431;23,698662605496025;null;43,68653401256312;41,3238;17,428876291593994;null;-79,51896941787001;null;0,0;null;1,9792845278003874;null;141,38365903480752;null
7,79042036310053;7,60765;5,997204198762039;4,63328;26,307277432435676;null;43,678975001125536;44,443;17,679824944031743;null;-79,78130364580946;null;0,0;null;1,9877504004995543;null;141,42630319431564;null
7,714016049192054;7,80385;5,616814889688025;6,20065;21,471020869032373;null;43,67966421501827;43,3062;17,30303893126822;null;-79,75738459291122;null;0,0;null;1,9869785010089258;null;141,4224149944605;null
7,875964243873198;7,82052;6,422464811005452;6,01052;31,70478554135444;null;43,67977452005757;42,9238;18,089922813836786;null;-79,75355647496731;null;0,0;null;1,9868549625768834;null;141,42179270863264;null
7,873705589360873;8,08406;6,411263931552574;5,42907;31,563024073996328;null;43,67968503418226;42,2905;18,07960657896516;21,5898;-79,75666206730598;-106,469;0,0;null;1,98695518415148;null;141,42229754315647;null
7,871118172563907;8,18216;6,397419344358323;10,0911;31,372911300058757;null;43,68210461844217;43,4953;18,048911774836764;null;-79,67269080016368;null;0,0;0,0;1,9842453202362815;null;141,40864745968;null
7,8179984650732015;7,8659;6,1327622901810965;6,38822;28,00524056156053;null;43,68306498493255;42,7002;17,783351667789734;null;-79,63936144170529;null;0,0;null;1,9831697377319708;null;141,40322955257128;null
7,889748681641529;7,86914;6,491321098435998;10,7835;32,583567988796545;null;43,679081262683304;44,3554;18,16215854301717;null;-79,77761585621609;null;0,0;null;1,9876313906490897;null;141,42570371978695;null
7,851912742851663;7,54672;6,301256429099966;5,83142;30,14230606478154;null;43,68363694485291;42,8616;17,944028431494168;17,5533;-79,61951166831125;null;0,0;null;1,9825291592760779;null;141,4000028409467;null
7,884298891335599;7,36509;6,464179757552945;5,15493;32,23836487170876;null;43,67915236444888;44,659;18,135118812143396;16,3569;-79,77514828133128;-48,3324;0,0;null;1,9875517587420588;null;141,42530259920954;null
7,671027148909125;7,57421;5,403137741107233;5,9643;18,759445063386227;13,7735;43,67918347811697;43,969;17,09754079901928;14,946;-79,77406848668286;-96,7826;0,0;0,0;1,9875169123397942;1,65884;141,42512707146545;129,338
7,897386546369194;7,65967;6,529121263307826;5,23089;33,060849975032916;null;43,679574820773105;45,2477;18,195614704615704;17,0483;-79,76048700524098;-60,5309;0,0;null;1,9870786199604258;null;141,42291931205295;null
