x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,18503684732037;5,36904;3,98565602185568;4,02696;1,1204581719348858;0,813603;66,33203139150535;66,474;19,50998752871394;19,093;-18,72041691765807;-18,5851;0,0;0,0;1,3055851655971578;null;160,904001887401;306,334
5,185536960358457;5,23246;3,9862924380010667;3,52027;1,1268696989509346;null;66,31824511160578;71,1289;19,62131004932306;19,7317;-18,825587394233853;-24,669;0,0;0,0;1,3152237169062706;1,32967;161,83272532161578;113,875
5,181841359067041;4,51626;3,9889832714325495;3,60325;1,071875354961842;1,08469;66,43512091504086;67,7068;18,663635478829367;19,4278;-17,906229705632413;-19,6231;0,0;0,0;1,2517224998936358;null;153,93736964250294;104,042
5,185207559759683;5,08721;3,986115018718491;3,64097;1,123823708961026;1,45763;66,325007169962;67,1561;19,568857911654558;null;-18,778291301278106;null;0,0;null;1,3076817496327764;null;161,38058247873903;116,211
5,110050847777394;4,97675;3,5352510769837524;4,48638;0,010642577677629446;null;68,69158967708229;68,9069;0,18552426295329275;null;-0,17910424118948146;null;0,0;null;0,010968658811827844;null;1,5230518660214514;null
5,1172684983448535;5,52926;3,3150322542013204;3,76365;0,11907517757320144;null;68,46130476882861;64,4631;2,0741024541812867;null;-1,9938109807415256;null;0,0;null;0,13394799560931814;null;17,08215204587647;null
5,164436015460676;5,00754;3,968015181759021;4,68787;1,0758343360104388;null;66,4676041190883;61,4637;18,816307330535302;null;-18,48602474668467;null;0,0;null;0,68598484293009;null;152,40291838419125;null
5,179881248012945;5,35203;3,986226840581946;null;1,0755311796328428;0,976895;66,43245628393487;64,1085;18,737749567976696;null;-18,031455391297566;null;0,0;null;1,184756602389939;1,363;154,19974452722698;94,1251
5,185180336285424;5,16748;3,9861467597956572;3,62405;1,122468789606577;1,38307;66,32773897522613;66,0939;19,54496084935686;null;-18,7537855945859;null;0,0;null;1,3081771216371947;null;161,1936563312724;315,887
5,183323808490519;5,38426;3,985145094816411;3,84545;1,113375559074441;1,16776;66,34994659693675;65,9721;19,392512048118416;null;-18,63797015661942;null;0,0;null;1,257482346962864;1,3825;159,73996557865146;215,447
5,185245278486421;5,20358;3,9860390988618923;4,33154;1,1236079205636291;1,01996;66,32534491850289;64,9604;19,564852735255965;null;-18,773166156944388;null;0,0;null;1,3091178671633543;1,575;161,3558163955986;300,365
5,1849194697277445;4,9187;3,986010203272063;4,0395;1,12047691883962;1,38757;66,33226611294118;67,6261;19,510876111787148;null;-18,724178461836367;null;0,0;null;1,301778025566509;null;160,89257591254247;138,282
5,11050751508378;4,57319;4,264651784346467;2,93992;0,017862600277874063;null;68,67631143979827;67,7275;0,3113892512108342;null;-0,3006324213676174;null;0,0;null;0,018385230174716518;null;2,556213308826903;null
5,184292114681983;5,1654;3,9844171100819366;null;1,1099078966223057;1,16401;66,35453594066068;66,6869;19,326433872481264;22,328;-18,54508394091192;null;0,0;null;1,2922488975519122;null;159,38507879705955;73,6151
5,185493219044314;5,39829;3,986201239062967;4,13806;1,1262330962937483;1,08502;66,31960026665223;67,176;19,610228772493983;20,1492;-18,81497306327057;-24,8254;0,0;null;1,3144575993233947;1,207;161,7412159339184;114,711
5,184506948599736;5,15545;3,9858542711532254;5,16335;1,1154391402900756;null;66,34314378871264;68,1758;19,423498504341698;21,9022;-18,642110656231676;-19,1635;0,0;null;1,2935732805052709;null;160,1605149106896;null
5,153676569028667;5,03803;3,9511945363001457;3,25802;1,1199585005785837;null;66,40559282338482;68,8592;19,64971728839113;21,5479;-19,622561340026746;-20,3283;0,0;null;0,2940008779904511;null;157,1045051223666;112,984
5,185497751952641;4,99049;3,9862178499266148;3,53201;1,1262725195245462;0,985343;66,31951212368506;67,8344;19,610906365643096;null;-18,815577365382527;null;0,0;null;1,3145639128550264;1,575;161,7470999474563;250,695
5,185101140209726;4,97667;3,9859650576180603;3,13731;1,1218681154385584;1,08497;66,32910541457358;65,1549;19,534684663478068;20,8809;-18,74487254243123;null;0,0;0,0;1,3062303384427225;null;161,1027987907001;236,828
5,11025386724082;4,99746;4,046896282169194;3,59763;0,013759781483149004;null;68,68497983235756;68,1503;0,2398380112970393;null;-0,2314031430786904;null;0,0;null;0,014359710449439943;null;1,96981029436108;null
5,109869636878625;5,14301;4,237564602550647;4,6526;0,0076729016501948305;null;68,6978584628164;65,7274;0,13372321228339124;null;-0,12892589148962594;null;0,0;null;0,008131834954525888;null;1,0988889424471622;null
5,110090861873951;4,62943;3,99853159328483;4,02063;0,011176263311669819;null;68,69044586491897;67,6275;0,19479822808241612;null;-0,18790539568927145;null;0,0;null;0,011718850811427156;null;1,6001652497655063;null
5,161191094252808;5,07333;3,9913336694254276;4,53418;0,9325996001058763;null;66,7572451326041;63,9276;16,291778251395968;null;-15,906080947052654;null;0,0;null;0,7265085936478447;null;132,59842648332867;null
5,110413188448489;5,44;4,1735065151984205;8,11092;0,01612163738191676;null;68,67995893705546;66,3037;0,28096463355092416;null;-0,2708694360180253;null;0,0;null;0,017106447734989556;null;2,308966144395467;null
5,166522520761729;4,855;3,9661683799146825;3,81522;1,114552455167437;null;66,38651174002509;65,3618;19,492988576837686;null;-19,148265802713432;null;0,0;null;0,7140605720889853;null;157,9002269709641;null
5,182304604087718;5,34123;3,9841279005905283;3,78762;1,1085228791110604;null;66,3618637313052;64,4576;19,311291258956565;null;-18,576991222043336;null;0,0;null;1,2295103994849894;null;158,96080537624096;null
5,185563022369906;4,95934;3,9863421624387443;3,82426;1,1271681832501166;null;66,3175968678682;67,0561;19,626479423753402;11,6178;-18,830402747000775;-21,8912;0,0;null;1,3157621388298908;null;161,87629217284646;null
5,181212688326877;5,82571;3,985790378125168;6,58724;1,0718984892696584;null;66,43653028241718;65,9166;18,667024452454385;null;-17,92493368827976;null;0,0;0,0;1,2314099353610637;null;153,86569648977814;null
