x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,2259181535762105;6,04224;6,747676362833012;7,17713;0,4803656054569761;1,01997;93,07221589404304;93,9117;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455976;161,872
6,22591815357621;5,98902;6,924929959565256;6,83995;0,4803656054569761;1,02846;93,0722158940431;89,7744;8,892424175284626;20,8012;-9,129033472994168;null;0,0;0,0;0,0;null;84,82432279455978;328,444
6,225918153576207;6,5022;7,207678975379849;7,26337;0,480365605456976;null;93,07221589404305;90,1709;8,892424175284624;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576208;6,17203;7,621164943546385;6,96102;0,4803656054569761;null;93,07221589404307;90,1861;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455978;null
6,225918153576208;5,97878;7,46559398614055;7,05148;0,4803656054569761;null;93,07221589404307;90,4825;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576208;5,99869;7,171743538926967;7,84665;0,480365605456976;null;93,0722158940431;89,1451;8,892424175284624;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455979;null
6,225918153576204;6,47829;7,144433164252946;9,5932;0,4803656054569759;null;93,07221589404305;92,1884;8,89242417528462;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455975;null
6,225918153576207;6,04561;6,983891787371379;7,46915;0,48036560545697593;null;93,07221589404304;90,6599;8,892424175284624;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576209;6,10894;6,8098610418988255;6,5256;0,48036560545697593;null;93,07221589404305;90,769;8,892424175284624;null;-9,12903347299417;null;0,0;null;0,0;null;84,82432279455975;null
6,225918153576206;6,35683;6,963081337892462;6,95646;0,4803656054569758;null;93,07221589404303;90,1268;8,892424175284622;23,8277;-9,129033472994166;-20,7352;0,0;null;0,0;null;84,82432279455975;null
6,225918153576206;6,64893;6,895147119310703;8,42727;0,48036560545697604;null;93,07221589404305;92,3411;8,89242417528462;null;-9,129033472994164;null;0,0;0,0;0,0;null;84,82432279455976;null
6,225918153576207;6,22114;6,895607919194959;7,03933;0,48036560545697576;null;93,07221589404303;93,5271;8,892424175284622;null;-9,129033472994163;null;0,0;null;0,0;null;84,82432279455973;null
6,225918153576208;6,02595;7,14869166074723;7,74488;0,480365605456976;null;93,07221589404307;92,9649;8,892424175284622;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455976;null
6,22591815357621;5,82057;7,333527493259993;6,88984;0,48036560545697604;null;93,0722158940431;93,4944;8,892424175284626;19,2229;-9,129033472994168;-25,4216;0,0;null;0,0;null;84,8243227945598;null
6,22591815357621;5,85398;6,919872052714523;6,56824;0,4803656054569763;null;93,0722158940431;89,4861;8,892424175284624;null;-9,129033472994168;-21,0602;0,0;null;0,0;null;84,82432279455979;null
6,2259181535762105;6,08984;6,758340166693053;7,14808;0,4803656054569761;0,881684;93,07221589404308;91,3346;8,892424175284626;18,9849;-9,129033472994166;-23,2639;0,0;0,0;0,0;null;84,82432279455979;167,943
6,225918153576209;6,07333;7,040777410277601;6,01901;0,48036560545697604;null;93,07221589404311;93,3194;8,892424175284624;null;-9,129033472994166;-22,5569;0,0;null;0,0;null;84,82432279455976;null
6,225918153576209;6,23727;7,6810548926182225;6,44627;0,480365605456976;null;93,07221589404308;92,1148;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576208;6,31382;7,697490789997656;7,20039;0,48036560545697604;null;93,07221589404305;89,8856;8,892424175284624;null;-9,129033472994168;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576208;6,58488;7,630495543982121;7,8782;0,48036560545697604;null;93,07221589404308;89,4012;8,892424175284624;null;-9,129033472994168;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576206;5,97179;7,406671925284673;7,12006;0,480365605456976;null;93,07221589404307;94,465;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455975;null
6,225918153576208;6,42033;7,638319602213896;7,99198;0,480365605456976;null;93,07221589404307;91,5658;8,892424175284624;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455978;null
6,225918153576208;null;7,4319093976974635;9,11544;0,48036560545697604;null;93,07221589404307;null;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576208;6,09488;6,775420001472993;7,92592;0,48036560545697604;1,16264;93,07221589404307;92,8875;8,892424175284622;null;-9,12903347299417;null;0,0;null;0,0;null;84,82432279455978;249,263
6,225918153576207;6,08377;6,9917785082604;7,15863;0,48036560545697593;null;93,07221589404307;94,1282;8,892424175284624;null;-9,129033472994168;null;0,0;null;0,0;null;84,82432279455979;null
6,225918153576207;6,31065;7,65420072204418;8,26792;0,4803656054569759;null;93,07221589404305;92,6969;8,892424175284622;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455975;null
6,2259181535762105;null;7,2381039945231525;7,35028;0,48036560545697604;null;93,07221589404308;null;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576207;6,33147;7,702588153049548;6,93515;0,4803656054569761;null;93,07221589404305;92,4125;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455979;null
6,225918153576208;6,5561;7,237214152626939;7,17901;0,48036560545697615;null;93,07221589404308;88,9862;8,892424175284624;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576208;6,53358;7,457660340895567;6,7197;0,480365605456976;null;93,07221589404305;92,4243;8,892424175284626;null;-9,129033472994168;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576209;6,33959;7,37997755454309;6,60988;0,480365605456976;null;93,07221589404307;97,3919;8,892424175284626;null;-9,129033472994168;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576208;6,45836;6,944211408893167;7,50496;0,48036560545697593;null;93,07221589404307;95,9144;8,892424175284624;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455975;null
6,225918153576206;6,5374;7,426917944752396;6,87767;0,4803656054569758;null;93,07221589404307;96,1525;8,892424175284622;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455975;null
6,225918153576208;6,6863;7,4417845223107175;7,07154;0,48036560545697593;null;93,07221589404305;95,9491;8,892424175284624;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455973;null
6,225918153576205;6,10992;7,39473420275007;6,80913;0,48036560545697593;null;93,07221589404305;96,1343;8,892424175284624;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455973;null
6,225918153576209;6,24125;7,2891221223118565;7,27347;0,480365605456976;null;93,07221589404308;96,1496;8,892424175284626;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455975;null
6,225918153576209;6,14205;7,34794745210524;6,73194;0,48036560545697604;null;93,07221589404308;96,4949;8,892424175284624;null;-9,129033472994164;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576209;6,46618;7,381997420652443;6,64498;0,48036560545697593;null;93,07221589404308;96,5282;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576207;6,49268;7,412581003595815;6,58803;0,480365605456976;null;93,07221589404305;96,8335;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455978;null
6,22591815357621;6,18854;7,380283380218363;6,79082;0,48036560545697615;null;93,0722158940431;92,7203;8,892424175284626;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455979;null
6,225918153576208;6,10771;7,5343838391793145;8,23709;0,4803656054569759;null;93,07221589404307;96,8515;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576209;5,9839;7,375351783330747;7,69934;0,4803656054569761;null;93,0722158940431;98,6825;8,892424175284626;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455978;null
6,225918153576208;6,4861;7,673243489536689;6,73232;0,48036560545697593;null;93,07221589404308;96,1536;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455978;null
6,225918153576208;6,50652;7,407280089064051;7,00036;0,48036560545697604;null;93,07221589404308;96,6037;8,892424175284622;null;-9,129033472994163;null;0,0;null;0,0;null;84,82432279455978;null
6,225918153576207;6,54828;7,345550999555291;6,96297;0,480365605456976;null;93,07221589404307;88,2085;8,892424175284624;null;-9,129033472994166;null;0,0;null;0,0;null;84,82432279455976;null
6,225918153576208;6,40716;7,42963032802156;7,2019;0,4803656054569761;null;93,07221589404307;97,3092;8,892424175284626;null;-9,129033472994168;null;0,0;null;0,0;null;84,82432279455978;null
6,225918153576208;6,26829;7,561900748106296;7,30099;0,480365605456976;null;93,07221589404307;96,8854;8,892424175284624;null;-9,129033472994168;null;0,0;null;0,0;null;84,82432279455975;null
6,225918153576209;6,33361;7,343334993996306;6,20428;0,48036560545697615;null;93,07221589404308;96,7125;8,892424175284628;null;-9,12903347299417;null;0,0;null;0,0;null;84,82432279455979;null
