x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,699782630060935;7,07969;6,307638801038131;7,38697;1,2597195190422315;0,963719;81,47751049941391;83,3918;20,118067089750916;18,7576;-18,33954284875213;-18,5492;0,0;0,0;0,6100365235333604;null;88,79105476001034;235,5
6,6912613077262995;6,75886;6,287286249501725;4,86405;1,2466996251637836;null;81,60294640218314;87,931;19,903618076377633;18,7812;-18,14719708412986;-20,464;0,0;0,0;0,6009933119489944;null;88,79105476001035;148,066
6,2028005039559;5,25065;5,120633552672506;5,02201;0,5155522937039639;1,32686;88,79320625648982;87,4569;7,8534815022225155;19,2081;-7,34257742734648;-19,5732;0,0;0,0;0,09000955543526962;null;88,79105476001034;302,132
6,698312297597783;6,65732;6,304127020112973;4,93619;1,2564165115875112;1,97982;81,49915414492376;84,2858;20,06418573227405;null;-18,290970785650714;null;0,0;null;0,6079616781846822;null;88,79105476001037;155,622
6,65294425358715;6,28545;6,195768784434047;6,31824;0,07691629629047342;null;82,16698260321576;87,5046;1,1853934177230891;null;-1,1013393053535543;null;0,0;null;0,01919112795264052;null;88,79105476001033;null
6,685790909922318;6,92846;6,2742206067695365;6,5281;0,09611272015821118;null;81,68347196618629;81,418;1,5168895436673775;null;-1,3915030735122258;null;0,0;null;0,03895801083108515;null;88,79105476001034;null
6,463868439917392;6,55447;5,744175112597299;5,58555;0,8983237553694076;null;84,9502238007819;80,1064;14,166026973855876;null;-13,00076235913463;null;0,0;null;0,3592170210452709;null;88,79105476001035;null
6,707665368600969;7,31375;6,3264661421577255;7,00863;1,2719599188110973;1,39562;81,36147470282806;79,7882;20,319580195906394;null;-18,520331373546732;null;0,0;null;0,6184975896040966;1,458;88,79105476001031;38,7883
6,578595424962408;6,55156;6,018192076637609;5,36879;1,0674188205834159;1,4293;83,2614151422215;84,8786;16,954233302806017;null;-15,500155299398537;null;0,0;null;0,47795198347469725;null;88,79105476001034;79,2084
6,679488400667723;7,26065;6,259167527050735;5,71613;1,225550062349611;1,27077;81,77624640975455;82,6456;19,556828607998682;null;-17,835420243527228;null;0,0;null;0,5869598150008395;1,3006;88,79105476001035;251,928
6,6892760666845374;6,93781;6,282544647315123;6,83346;1,2420799545251324;1,11075;81,63216962511835;81,0344;19,828311993892424;null;-18,079286022162282;null;0,0;null;0,5981139656730949;null;88,79105476001033;332,57
6,69224555120763;6,38065;6,289637042652311;5,34775;1,2466681226222691;1,6167;81,58845810274116;85,4371;19,90385790671518;null;-18,147057221006186;null;0,0;null;0,6012901690510112;null;88,79105476001034;181,918
6,64586991089115;5,56683;6,178872237319363;3,65498;0,07522740457758324;null;82,27111861963719;86,3386;1,153069107103704;null;-1,0744552458334138;null;0,0;null;0,016124738574203216;null;88,79105476001035;null
6,355463180926375;6,33728;5,485257126187505;5,72735;0,7397496996947387;1,29846;86,54597513989084;85,4072;11,550684926950948;22,4035;-10,656615865588167;null;0,0;null;0,24761068845974;null;88,79105476001034;194,611
6,657334034789216;7,06659;6,206253453906704;5,99106;1,1884011279821143;0,989927;82,10236397403865;84,4049;18,946583396263012;20,2743;-17,287310276503657;-19,7517;0,0;null;0,5618421658974033;null;88,79105476001034;94,4773
6,697392821640604;6,26707;6,301930919429293;6,76338;1,2552800855206736;null;81,51268905092002;87,0065;20,04533514199468;20,2159;-18,274125192811656;-19,7401;0,0;null;0,6071166200814682;null;88,79105476001035;null
6,700569775938596;5,93837;6,309518841061582;4,742;1,2467941597621308;null;81,46592352383679;89,023;19,91215664003561;19,4847;-18,15158915498943;-20,33;0,0;null;0,6039919540415466;null;88,79105476001035;328,493
6,665185185784104;6,4783;6,2250053504983995;4,70959;1,207618522260814;1,17191;81,9867931536721;85,8814;19,25954210031713;null;-17,569681955320323;null;0,0;null;0,5736907923269441;null;88,79105476001034;28,4342
6,673381196821131;6,34146;6,24458091993157;4,62067;1,2179841682922254;1,11955;81,86614591100677;82,4781;19,431339333162963;20,8195;-17,723273309335458;null;0,0;0,0;0,5813382802194957;null;88,79105476001035;175,732
6,255361198752362;6,37967;5,246170905635493;7,27085;0,4154128868474133;null;88,0195002583989;85,4315;6,293267933763363;null;-5,901455213433539;null;0,0;null;0,05791680182688303;null;88,79105476001034;null
6,435771223824405;7,01984;5,677066978893935;6,40873;0,25247514539807436;null;85,36382154154587;80,6505;3,826273928982583;null;-3,587331675039528;null;0,0;null;0,03579647409393132;null;88,79105476001031;null
6,530628167629226;5,60781;5,903625811145474;5,07588;0,2003447107568334;null;83,96750464226278;86,519;3,0650211032744386;null;-2,858979655267594;null;0,0;null;0,04049879096590069;null;88,79105476001035;null
6,537129294106941;7,1813;5,9191532734906875;5,40015;0,9883028136378595;null;83,87180650566779;78,7053;15,658911122709005;null;-14,334698386403794;null;0,0;null;0,42627206245277066;null;88,79105476001035;null
6,616655512707264;7,33675;6,109095796375921;12,1342;0,09788674043932953;null;82,70116154797019;81,6257;1,4930329728228418;null;-1,3949381052854526;null;0,0;null;0,01789244858041545;null;88,79105476001035;null
6,485822840712076;6,32968;5,796611583848793;6,68154;0,9350831529453661;null;84,62704977035635;83,4689;14,769897687117837;null;-13,543135424564554;null;0,0;null;0,3840815497432187;null;88,79105476001033;null
6,664280971779881;7,14777;6,222845701866627;5,50369;1,1999921935799847;null;82,00010340007071;80,3923;19,137015713790497;null;-17,458340560422116;null;0,0;null;0,5696901940925619;null;88,79105476001034;null
6,6329417849575085;5,84066;6,1479943595674325;null;1,158703334036738;null;82,46142372533777;86,7587;18,45369324704181;23,641;-16,846972852298506;-4,20145;0,0;null;0,5396431436242934;null;88,79105476001035;null
6,671427024518747;7,63626;6,239913523143434;9,16779;1,2072087708157806;null;81,89491179466785;82,1706;19,257708419978037;null;-17,565737565104747;null;0,0;0,0;0,5754711408899239;null;88,79105476001034;null
6,707621153936307;6,42732;6,326360538683766;6,44017;1,2646163376898507;null;81,36212555326657;87,3738;20,20222051521395;null;-18,41338572331656;null;0,0;null;0,61490746880282;null;88,79105476001033;null
