x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,095378191863444;9,46977;6,377112001582469;6,07421;0,9514855375477798;1,18425;81,15398183073073;78,8079;14,345354626437723;18,7405;-12,981849898142483;-18,6196;0,0;0,0;0,8816099585616043;null;90,05259479005946;161,896
9,417837182884842;9,25212;6,99446372780537;5,07659;1,3114222920558631;null;78,42033205604577;83,4559;20,140254658064286;18,8585;-17,865589608751787;-21,0624;0,0;0,0;1,314437101888802;1,4745;131,8021863281916;121,354
8,748759184057374;7,45992;5,713505624433731;5,56067;0,5589138038503604;1,39603;84,09244842330193;86,2557;8,029239113294247;19,2294;-7,6549983437043645;-18,8497;0,0;0,0;0,410671985377134;null;44,605274711760686;26,4564
9,340245295899111;9,07268;6,84591310057738;5,33605;1,2238336198811333;1,88042;79,07811816306068;80,2401;18,730822301764757;null;-16,677104336909494;null;0,0;null;1,209306616994066;null;121,65778500849234;243,224
8,640558786697055;8,39773;5,506354625552251;7,151;0,3573981363451899;null;85,00971852616979;85,191;4,844725713096196;null;-4,916354473805272;null;0,0;null;0,18449025828595633;null;22,479971347819454;null
9,35324999320115;9,34919;6,870810754393731;6,9077;0,17787994316751818;null;78,96787069333763;77,7102;2,677210562109572;null;-2,427295921901197;null;0,0;null;0,16356257914897318;null;16,73828573464777;null
8,717705520582506;9,03715;5,654053001664461;6,31013;0,526326718560269;null;84,35570620964036;77,2384;7,503055894808987;null;-7,212959568069177;null;0,0;null;0,37107070443732393;null;40,793344913451854;null
9,413937352990159;9,9474;6,986997455242054;null;1,307789958375104;1,37906;78,45339290846347;74,8314;20,081240698286045;null;-17,81634431356676;null;0,0;null;1,3099250848587598;1,391;131,36971878633545;50,2159
9,390093182972215;9,45862;6,941347496857254;7,06164;1,2785645898863705;1,46525;78,65553213178187;78,8718;19,612653330017654;null;-17,41966228608567;null;0,0;null;1,2753031313370222;null;128,02019277280291;97,9423
9,320510234935625;10,0153;6,808130082295487;7,06212;1,1985797609519147;1,23619;79,2454223674972;76,7988;18,3266312985309;null;-16,334275424725575;null;0,0;null;1,1795834347655583;1,38345;118,77843515083667;246,304
8,944435789634042;9,24764;6,088130905780522;6,70702;0,7818803420493866;1,17561;82,43359776743581;77,2563;11,61557926212538;null;-10,680529890571172;null;0,0;null;0,6778820372687421;null;70,39715530337743;42,6489
9,350488401306746;8,96951;6,865523652558757;6,73085;1,2335656138283007;1,90201;78,99128212012405;80,622;18,8887664076909;null;-16,80905820424933;null;0,0;null;1,2213496378043378;null;122,8129319910496;170,442
8,966792963500401;8,33762;6,130933991643146;4,07535;0,2542743531786378;null;82,24406457095466;80,8921;3,5307933497336816;null;-3,491595449644666;null;0,0;null;0,15390730238432826;null;17,745788974478057;null
9,098019666794334;9,32169;6,382169138005289;6,77417;0,9459872150779541;1,29688;81,13158869687271;79,2003;14,263093531503632;22,2568;-12,906785146775032;null;0,0;null;0,8766869845174091;null;89,54548231401793;197,934
9,048016060435014;9,4438;6,286436615226144;6,77955;0,8930618631005964;0,97114;81,55549484017673;80,2971;13,40886541425094;20,0752;-12,18883461237156;-20,4803;0,0;null;0,8124659843136317;null;83,36189505937578;106,481
9,347641079364733;8,39593;6,86007241948739;7,39755;1,2278793857640347;null;79,01542032436694;84,8861;18,7990783028389;19,5922;-16,731768511526766;-19,65;0,0;null;1,2150133291675769;null;122,192168732249;null
8,704751223872456;7,98813;5,62925184040479;4,66485;0,5125953328735643;null;84,46552640776991;87,9466;7,281443732018984;20,0327;-7,0266874540175595;-18,8608;0,0;null;0,35441293434585786;null;39,189353365140974;57,1201
