x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,270730579697469;12,6138;14,334540580508381;14,5775;173,89166672666255;214,793;75,77844815306982;73,6533;16,427106059228752;13,209;-165,52092900715812;null;0,0;0,0;0,019827076777161216;null;130,6653606009669;208,921
12,28861808227301;12,638;14,148732174971974;14,5466;173,03001303633644;null;75,27395143731829;78,0673;16,356879944044366;16,4717;-142,01563930873724;-173,542;0,0;0,0;0,21545055863990267;null;131,70947904165487;126,333
12,336553077980188;12,0355;14,018650963077073;13,1322;183,7154158177798;172,338;74,3898396799515;77,5063;17,344970772090065;15,9796;-121,12730209737663;-73,6784;0,0;0,0;0,5157581808567768;null;145,1001438638886;101,802
12,26654304970264;12,4277;13,749758546981296;13,8983;151,8990251951389;231,414;75,09748807839428;75,7315;14,434471968909543;null;-99,1153242082953;null;0,0;null;0,3564913851455217;null;112,32886690043158;153,267
12,32867468720489;12,278;13,951967519112465;14,8488;178,84833289532787;null;74,4231474819822;71,9417;16,90097016184011;null;-114,48138391275316;null;0,0;null;0,5200085422022801;null;140,36343465904972;null
12,298309851132839;11,4485;13,739978060776952;12,6127;161,68006299514158;139,626;74,60878161926762;74,9363;15,333672702067824;null;-94,01954525723865;null;0,0;null;0,5089838627521529;1,23483;123,40368745000757;41,5603
12,286055834220592;12,7306;13,604017854996679;12,6424;152,97088901704498;149,911;74,61958337429577;75,0788;14,539977639398812;null;-79,99244206475402;null;0,0;null;0,5352213265494491;null;115,10781100805083;65,796
12,29727619183665;11,9683;13,736443578712674;13,2043;161,22569820334695;222,521;74,61978362038265;75,0172;15,292093622159566;null;-93,744402166411;null;0,0;null;0,5063672298264653;1,3622;122,93238030739097;240,513
12,285892660335858;12,5093;14,227650258527808;14,234;174,94903539195045;207,112;75,41518285264685;71,6586;16,52940915991152;null;-151,38916445564746;null;0,0;null;0,15483759756205548;null;133,00769271675355;272,569
12,255426571793533;12,964;13,326537604727736;13,8701;133,40482720960577;221,222;74,72588893879521;73,3267;12,755512728523872;null;-52,06811684301247;null;0,0;null;0,5628438338523619;null;96,16764978643364;196,001
12,287924029918315;11,8143;14,181130131419756;14,6611;173,95324070240045;102,611;75,32556171991023;76,3295;16,44015064293177;19,3591;-145,81054422931862;null;0,0;null;0,1925269440174685;null;132,39429563425904;47,0332
12,277009394059743;11,9803;14,261992893643498;12,6783;173,3304234492592;137,408;75,59204414791786;77,2319;16,37902951298313;16,7883;-156,43171943083465;-166,272;0,0;null;0,09295373609912944;null;130,8209085708892;88,6094
12,325859945504842;12,2311;14,069540878898035;12,2474;182,10440132277154;null;74,61488089183862;77,5395;17,194492448088184;20,0157;-128,29028316951658;-32,6903;0,0;null;0,43545247697959955;null;142,74284033312608;null
12,28122255849839;13,0771;13,53417880959542;16,0282;148,9630466270598;null;74,60322356253413;76,9887;14,175080214793926;15,2238;-72,60418811680017;null;0,0;null;0,5554395994701465;null;111,36884489601333;265,781
12,272110489612057;12,3412;14,322158733230275;14,346;173,89415518414995;212,567;75,74201211904084;75,3068;16,42793090908;null;-163,93106659297422;null;0,0;null;0,03372987925347124;null;130,80212139018735;171,947
12,298115801350116;12,4695;14,005171819122168;14,0261;170,98632174835606;208,728;74,94897174709283;71,3016;16,176008123503134;17,1651;-124,39592795355911;null;0,0;0,0;0,3466542356765124;null;130,97087632499574;188,563
12,249610638207132;12,323;13,276677038220503;14,0586;129,78948659428693;null;74,74967092261286;75,1263;12,425718311308927;null;-47,089453276752714;null;0,0;null;0,5663674223787589;null;92,65269214346783;null
12,24320240939874;12,4216;13,207559476735959;13,8139;125,30507154818154;null;74,75784137652339;73,7327;12,016996310188112;null;-39,980918160498256;null;0,0;null;0,5788813170786732;null;88,37146472223796;null
12,292817213518969;11,5725;13,681266124295895;12,0818;157,85510225339507;null;74,6164591325667;73,4933;14,985043560269155;null;-87,98735188173879;null;0,0;null;0,5193869971840015;null;119,7494209576424;null
12,247482621181954;12,0644;13,258515838034597;12,8202;128,4695682949144;null;74,75847753793428;74,3449;12,30531221481627;null;-45,27723064286063;null;0,0;null;0,5676064636871536;null;91,36896474309316;null
12,3106870688322;11,8389;13,793877207740644;13,4356;167,52965792466316;null;74,49176522033306;73,4392;15,868566917688621;null;-98,63913231692317;null;0,0;null;0,5332687021368832;null;129,3805645241304;null
12,309024040441884;12,0503;13,855164683075436;13,0876;169,1645362818195;null;74,59464548121217;73,7857;16,015836518560413;null;-105,8618059518786;null;0,0;null;0,48828899556659794;null;130,55088445693227;null
12,329117266971368;12,2926;13,994890777730081;12,6646;180,5057053842313;null;74,47110305162047;74,2857;17,051190889160164;21,5074;-119,33865934915642;-133,63;0,0;null;0,4959209657299882;null;141,75767936724134;null
12,285339509200337;12,4533;13,645267187604041;12,2546;154,19969646053934;null;74,68278500928986;75,4455;14,65090030661667;null;-84,80319721016754;null;0,0;0,0;0,5068067679253524;null;116,03955084416522;null
