x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,214142536653038;2,33746;2,2150283126574815;2,24858;1,1605808193749267;1,01386;72,18633828279758;73,151;21,346133162037038;18,8664;-24,51964574017511;-21,2444;0,0;0,0;2,505205649294132;1,69261;145,59711270807273;109,321
2,2292191113642246;2,22223;2,2346525496711975;1,89155;1,1265020416220186;null;72,26590010562877;76,6408;20,53560033852516;19,2021;-18,91118086725362;-29,1253;0,0;0,0;2,673211999694397;1,72304;145,61110049936593;168,128
2,225046645351945;2,16068;2,226036872367083;2,39264;1,1225171904268207;1,09008;72,24301646822447;70,7953;20,487893602660073;19,058;-21,107839038076133;-20,9485;0,0;0,0;2,5587180912020746;null;143,045333264271;119,338
2,228213684423844;2,08189;2,2408294201831023;2,38569;1,15206583640813;1,54072;72,2620779623515;72,7091;21,056356791844983;null;-18,179433024822796;null;0,0;null;2,780090729424029;2,549;150,03973577599353;62,1622
2,3632714342425127;2,36098;2,2175592842095;2,35895;0,17040280991081766;null;72,93155097450968;72,788;0,19044595503778064;null;-0,17273697398444401;null;0,0;null;0,8562872040237044;null;21,360692476230724;null
2,35851264682955;2,44374;1,9815589836825098;1,87157;0,1716440934176171;null;72,90787282897448;69,6871;0,8976248653183904;null;-0,8736318875184439;null;0,0;null;0,7509247748366775;null;21,63236926824712;null
2,2249243837566115;2,18748;2,2341049824275836;2,85939;1,1510321476445635;null;72,244177744557;69,3185;21,06270833836584;null;-19,806979507352594;null;0,0;null;2,7005059572270906;null;148,42351033396022;null
2,2273147640909494;2,17492;2,2397447657996987;null;1,154097711622856;1,18299;72,25733342596578;70,2692;21,104441334468707;null;-18,514404410794583;null;0,0;null;2,770074989334712;4,65235;150,03811111968133;207,19
2,2174128257736774;2,07073;2,2211438253860494;2,34925;1,1587142165699404;1,40469;72,2039474270547;72,216;21,280802831421305;null;-23,0413321391103;null;0,0;null;2,5696631672030947;2,83278;146,65023546293912;218,96
2,2155401132381916;2,20789;2,2175174601116985;2,26204;1,159341537254906;0,853509;72,19383536307566;70,9563;21,309315860317405;null;-23,908962196455438;null;0,0;null;2,5305135111885004;2,32937;145,96302853166495;72,1689
2,2189930065515306;1,96926;2,22082445823043;2,19478;1,1461255967643493;1,40167;72,21170724884402;73,0447;21,013696222494186;null;-22,885087200168236;null;0,0;null;2,541567455009128;1,71942;144,93206280239514;143,258
2,3626179082506704;2,20236;2,5368233031428926;1,85579;0,21826829496019437;null;72,92831000289881;69,3724;0,29094668971113524;null;-0,26097433040000406;null;0,0;null;1,0896930904874689;null;27,37487192453523;null
2,2187358825539083;2,06613;2,21766328703499;null;1,1417850514925398;1,25428;72,21004804073426;71,8095;20,932422697732168;22,0928;-23,206050678558924;null;0,0;null;2,513727204745366;1,72645;144,00724428787117;60,3718
2,217306580623274;2,3735;2,21696938753411;2,31473;1,1471569565286983;1,03319;72,20263744234202;72,971;21,05081276837851;19,6861;-23,63930594762621;-28,3294;0,0;null;2,508663630289474;1,8083;144,40872510077585;299,51
