x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,59068187795223;10,8458;10,953146835857424;10,7669;16,983381000954463;38,7797;74,98640259888806;75,4881;8,266673506846292;19,1783;-9,488901106874865;-19,2993;0,0;0,0;0,3845598916276702;null;79,10137968219843;139,056
10,723185599258953;10,8146;10,953146835857424;10,6094;16,983381000954463;null;74,98640259888809;79,941;8,266673506846294;18,5616;-9,488901106874865;-22,9426;0,0;0,0;0,3845598916276701;1,65367;79,10137968219843;152,225
10,848221233906376;10,5795;10,953146835857424;10,7156;16,983381000954463;39,0539;74,98640259888808;73,0999;8,266673506846292;19,2241;-9,488901106874863;-19,9425;0,0;0,0;0,38455989162767007;null;79,1013796821984;210,169
10,650136704015669;10,4915;10,953146835857424;10,7461;16,98338100095446;43,8734;74,98640259888806;74,9482;8,26667350684629;null;-9,488901106874863;null;0,0;null;0,3845598916276701;null;79,1013796821984;264,465
10,657083357588618;10,7546;10,953146835857424;11,0429;16,983381000954463;null;74,98640259888808;75,5879;8,266673506846292;null;-9,488901106874861;null;0,0;null;0,3845598916276702;null;79,10137968219838;null
10,833937187397643;10,7843;10,953146835857423;10,6404;16,98338100095446;null;74,98640259888806;72,5932;8,26667350684629;null;-9,488901106874861;null;0,0;null;0,38455989162767007;null;79,1013796821984;null
10,778993732268598;10,8247;10,953146835857423;11,4397;16,98338100095446;null;74,98640259888806;70,5641;8,26667350684629;null;-9,488901106874861;null;0,0;null;0,3845598916276699;null;79,10137968219838;null
10,771693708135846;11,1604;10,953146835857424;null;16,98338100095446;41,4007;74,98640259888806;71,662;8,266673506846288;null;-9,48890110687486;null;0,0;null;0,38455989162767007;null;79,10137968219838;182,906
10,720012547802142;10,7308;10,953146835857424;10,9184;16,983381000954463;41,5701;74,98640259888806;74,1491;8,26667350684629;null;-9,488901106874863;null;0,0;null;0,3845598916276701;null;79,10137968219841;180,734
10,835070560843127;11,0539;10,953146835857423;11,622;16,98338100095446;42,5419;74,98640259888805;74,8747;8,26667350684629;null;-9,488901106874861;null;0,0;null;0,38455989162767;null;79,1013796821984;77,0751
10,752897790772822;10,6643;10,95314683585742;11,2954;16,98338100095446;36,6973;74,98640259888808;73,0205;8,266673506846288;null;-9,488901106874863;null;0,0;null;0,3845598916276702;null;79,1013796821984;236,061
10,798001544542432;10,4193;10,953146835857424;10,6734;16,983381000954456;43,7091;74,98640259888805;75,0675;8,26667350684629;null;-9,488901106874861;null;0,0;null;0,3845598916276702;1,307;79,1013796821984;292,186
10,619046436724007;10,4201;10,953146835857419;10,331;16,983381000954456;null;74,98640259888805;73,4008;8,266673506846288;null;-9,48890110687486;null;0,0;null;0,38455989162767;null;79,10137968219837;null
10,60973895867411;10,5749;10,953146835857424;11,1682;16,98338100095446;30,7297;74,98640259888808;74,6183;8,266673506846294;22,3459;-9,488901106874861;null;0,0;null;0,3845598916276702;null;79,10137968219841;78,7631
10,846030696555177;10,8103;10,953146835857426;10,6341;16,983381000954463;32,5047;74,98640259888809;75,9566;8,266673506846294;20,289;-9,488901106874863;-21,8694;0,0;null;0,3845598916276701;null;79,10137968219841;310,181
10,586634980725192;10,9759;10,953146835857424;10,6729;16,983381000954463;null;74,98640259888803;74,1499;8,26667350684629;21,2289;-9,488901106874861;-20,4774;0,0;null;0,38455989162767007;null;79,10137968219843;null
10,663086078588902;10,9453;10,953146835857424;11,1449;16,98338100095446;null;74,98640259888806;75,0225;8,26667350684629;21,5189;-9,488901106874865;-20,1941;0,0;null;0,3845598916276703;null;79,1013796821984;180,943
10,840026693904433;10,6745;10,953146835857426;10,7278;16,983381000954463;40,0747;74,98640259888808;75,9746;8,266673506846294;null;-9,488901106874865;null;0,0;null;0,38455989162767007;null;79,10137968219841;315,574
10,701538457931026;10,5736;10,953146835857426;10,5173;16,983381000954466;41,8272;74,98640259888806;72,0447;8,266673506846292;20,6825;-9,488901106874863;null;0,0;0,0;0,3845598916276701;null;79,1013796821984;155,085
10,638379480077154;10,9056;10,953146835857423;10,624;16,983381000954456;null;74,98640259888808;72,71;8,26667350684629;null;-9,488901106874861;null;0,0;null;0,3845598916276701;null;79,10137968219838;null
10,849293449459665;10,7936;10,95314683585742;10,9809;16,98338100095446;null;74,98640259888806;72,8462;8,26667350684629;null;-9,48890110687486;null;0,0;null;0,38455989162767;null;79,10137968219838;null
10,817986342334372;10,4579;10,95314683585742;10,6205;16,983381000954456;null;74,98640259888803;74,2123;8,266673506846288;null;-9,48890110687486;null;0,0;null;0,3845598916276699;null;79,10137968219838;null
10,755814079575883;10,6091;10,953146835857424;12,371;16,98338100095446;null;74,98640259888808;71,2483;8,266673506846292;null;-9,488901106874861;null;0,0;null;0,3845598916276702;null;79,1013796821984;null
10,878514975246755;10,6889;10,953146835857423;13,4783;16,983381000954456;null;74,98640259888806;74,0998;8,266673506846288;null;-9,488901106874861;null;0,0;null;0,38455989162767;null;79,10137968219838;null
