x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,1550423233156275;-2,05553;-2,220260689361223;-3,66346;1,1226487722348328;0,929399;88,5603405874897;92,0731;20,078955666561793;18,9046;-23,3465223006476;-18,3391;0,0;0,0;0,13550267671448055;null;121,17682173508446;131,23
-0,9780399526129373;-1,66292;-1,6711716516666597;-4,02727;1,1127670728279333;null;88,0483079116698;94,2053;19,73329789553748;19,2998;-17,504682890176685;-26,863;0,0;0,0;0,47563827679078363;null;143,77808934224538;22,7522
-1,003477291144822;-1,00164;-1,7303525520209493;-0,974287;1,1279615730593187;1,11099;88,10278263094247;86,2172;20,01974490444726;19,1094;-18,310765910006907;-20,0101;0,0;0,0;0,4477925609581198;null;143,3601539390795;130,674
-1,0441964572084994;-0,971259;-1,8725627682826145;-1,93076;1,1192088032168934;1,76242;88,23603156489062;87,8007;19,909683587138748;null;-19,679801744966642;null;0,0;null;0,3528063765049057;null;135,90225841188993;20,3507
-0,5138014592929284;-0,747154;-2,0335382240361852;-1,08082;0,01745407261132915;null;88,62024568388529;88,8868;0,3101352492802918;null;-0,2950124917846044;null;0,0;null;0,006222314859926109;null;2,1693427816389392;null
-0,35498085771446974;0,0639024;-0,7625785364733504;-0,736139;0,18319922294185445;null;87,07738462530361;82,5961;3,2636609648147568;null;-3,3787131542675497;null;0,0;null;0,04821781320079807;null;21,584408339047968;null
-1,0897076975684061;-1,76008;-2,0097134836699295;-2,2432;1,1245355013530516;null;88,36375468050674;88,099;20,046468221616195;null;-21,17579549557063;null;0,0;null;0,2695624518397554;null;130,66045555155532;null
-1,015754862815543;-0,844065;-1,7712691664073708;null;1,1266699311142485;1,10653;88,14103868976838;85,1501;20,00973763828453;null;-18,720817274009548;null;0,0;null;0,4211779102877817;1,30733;141,38607282713923;185,753
-0,9830263088120142;-0,695656;-1,6691342624584646;-0,95082;1,1252431831009404;1,36826;88,04575455925712;86,9049;19,952722942927757;null;-17,640196094746678;null;0,0;null;0,48464969646833306;null;145,64517944846216;354,474
-1,129524954891732;-0,56561;-2,1356558489389075;-1,74434;1,1250277524087355;1,1367;88,48125015531188;87,7069;20,094503838845334;null;-22,495066354351682;null;0,0;null;0,19034872863738853;null;125,21674796704828;88,9934
-1,1431704924929742;-1,53846;-2,1828854669888527;-1,71989;1,122382412500766;0,96379;88,52548098247057;87,8215;20,062575695747636;null;-22,953392223407945;null;0,0;null;0,15894244945474892;null;122,77562652781336;93,8394
-1,027957589856096;-1,08228;-1,8190543537803332;-2,00185;1,1204798770043776;1,39194;88,18601259719792;88,5709;19,915410863383695;null;-19,138787363986744;null;0,0;null;0,38732356550177327;null;138,42225766657512;0,18126
-0,3787818854583677;-0,845122;-1,3374673618708335;-1,60454;0,01608152666269872;null;87,79366785193665;84,6667;0,2856898734977617;null;-0,26990845038063116;null;0,0;null;0,005848369496850203;null;2,0067502131439974;null
-1,08023469243734;-1,5281;-1,994612380444157;null;1,1139388376122838;1,07786;88,35010420428519;90,3099;19,85497750812475;22,0462;-20,889836327372425;null;0,0;null;0,27225558033367747;null;129,792099446019;50,9738
-1,1257814707329539;-1,70475;-2,140809267671849;-1,65184;1,1130817699156639;0,926067;88,4866328690421;91,5558;19,885465256622137;19,8063;-22,400772981349707;-27,3331;0,0;null;0,17957271084949944;null;123,28008399924119;355,929
-1,0173545772510777;-0,894672;-1,7852543023482483;0,437401;1,1205216193280145;null;88,15446071952034;88,7765;19,905597588903618;21,8998;-18,787306188623074;-19,6602;0,0;null;0,4086663454079616;null;139,90633330044253;null
-1,1475912498038972;-0,912951;-2,1991500948852285;-3,19584;1,1209966777459144;null;88,5408725717054;89,4299;20,04304113701218;21,4408;-23,099743337693116;-18,6729;0,0;null;0,148167235652741;null;121,89049143216367;136,571
-1,1388057489054444;-1,70014;-2,1683232804167214;-3,74451;1,122830818786227;1,05979;88,51184545784365;91,3974;20,065963704616127;null;-22,8081655241673;null;0,0;null;0,1683559921806431;null;123,4730138049801;169,622
-1,0625841355440926;-1,40968;-1,9238674406650076;-3,55368;1,1241586119916123;1,15415;88,28359354069572;86,5052;20,013088137966047;20,4923;-20,279087789058984;null;0,0;0,0;0,32334559169011834;null;134,3522797850419;0,170171
-0,466819638884394;-0,534344;-1,7446161548352324;-2,17995;0,035177246163529026;null;88,27449551681148;85,6613;0,6247374417900639;null;-0,5840756211795327;null;0,0;null;0,013176292110481163;null;4,416213518623209;null
