x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,570066130640813;12,8067;12,128457327319303;12,2933;43,19734511465082;50,4525;66,30405542026188;65,8087;14,330972679912687;13,7422;-80,80405587338336;null;0,019479741733654497;0,0;1,034665761879709;1,2235;108,61296024314346;153,802
12,683059488678143;12,7882;12,298309703790595;11,8257;46,675376391708255;null;66,19132229645069;70,5873;16,059843823055115;16,5532;-153,47450974886436;-182,251;0,002026570837623029;0,0;0,8731201003810088;null;141,65222377625187;94,2537
12,676530407810976;12,5337;12,288495145477393;11,7119;46,474405751832656;50,8463;66,1978363402366;67,3312;15,959944681206757;15,9933;-149,27540213538666;-185,278;0,003035065196478009;0,0;0,8824546728371796;null;139,74312020462295;51,7047
12,561166065814309;12,6803;12,115078689956999;11,9691;42,9233935800465;57,9942;66,31293498741024;65,9608;14,194795956626374;null;-75,08007561739689;null;0,020854462824352795;null;1,04739011032596;null;106,01058084339603;170,62
12,5892023045376;12,5531;12,15722295274539;12,5611;43,786372757445996;null;66,28496331875564;62,1955;14,623768463797457;null;-93,11127876395634;null;0,016523931594739236;null;1,0073069336759353;null;114,20837844624263;null
12,552887877367464;12,4241;12,102634861355062;12,7994;42,66858392719954;55,9892;66,3211941104182;64,9234;14,06813434242319;null;-69,75604841660956;null;0,022133127696182;null;1,0592253672993373;1,46258;103,59003812811792;35,2631
12,554306056200378;12,7803;12,104766677323857;10,3777;42,7122366730159;53,4833;66,3197791977832;66,3129;14,08983339184194;null;-70,66813476623835;null;0,021914073072424094;null;1,057197808851069;null;104,00471368968758;58,3556
12,520662913747932;12,5706;12,054194079104212;11,5477;41,67667224922512;54,9325;66,35334485694554;66,8573;13,575071646895385;null;-49,03091224021042;null;0,027110657410665616;null;1,1052971289950029;1,56352;94,16745715642206;256,159
12,659089140710309;12,7345;12,262277315357325;12,1208;45,9375487759776;50,4036;66,21523743847492;64,1885;15,693082062784365;null;-138,05824018547676;null;0,005729076779448089;null;0,9073903069319;1,207;134,64329283335522;73,501
12,521331790733802;12,709;12,055199539492248;12,7042;41,69726084945602;56,9333;66,35267752044564;66,1542;13,585305895520948;null;-49,46109322601981;null;0,02700734138797475;null;1,1043408411474573;null;94,36303682049628;168,73
12,66478863480899;12,3852;12,270844833255369;11,95;46,11298403237618;32,8039;66,2095510708419;67,0784;15,780287992839687;19,4189;-141,72380805783706;null;0,004848721984679255;null;0,8992417877589842;null;136,30982519244745;60,543
12,688777162546819;12,783;12,306904549641278;11,6267;46,85137123682723;39,4982;66,18561779091743;66,7396;16,14732791529865;16,7216;-157,15176974330592;-182,102;0,001143407960697868;null;0,8649455897425778;1,207;143,3240719009971;82,6778
12,633633160587232;12,5942;12,224011714667046;11,1873;45,15399214402976;null;66,24063479110515;68,8405;15,303589173824895;19,983;-121,6865023991024;-32,9892;0,009661056314627737;null;0,9437845093833512;null;127,19996297407283;null
12,665749048238409;12,8676;12,272288533187957;12,7273;46,14254637129981;null;66,20859286933405;68,2161;15,794982936794336;14,9712;-142,34148754835016;null;0,0047003746835137744;null;0,897868692689837;null;136,59065012717298;348,317
12,679438630087759;12,7002;12,292866804781966;11,7621;46,56392329706709;53,0672;66,19493481586656;66,8215;16,004442354871063;null;-151,14579378048694;null;0,0025858556032590085;null;0,8782968117057891;null;140,59348454359463;185,151
12,572314284751277;null;12,131836767712688;null;43,26654520258206;1,06333;66,3018124438597;null;14,365370885563228;17,1993;-82,2499318295193;null;0,019132487535956175;0,181429;1,031451594700029;null;109,27032061731717;0,0161667
12,59116517771291;12,3998;12,160173556916543;10,3349;43,84679165653176;null;66,28300496626004;64,2284;14,653801687425672;null;-94,37367937782709;null;0,01622074243768658;null;1,0045006302696906;null;114,78232266073039;null
12,637758528729188;12,5459;12,230212995829948;10,804;45,280974470038245;null;66,23651892407023;66,088;15,366709963040714;null;-124,33968821892857;null;0,009023844035594801;null;0,9378865049608497;null;128,40622082480465;null
12,578477422318583;12,6167;12,141101237594015;11,9533;43,456251797697355;null;66,29566350057215;63,7388;14,459670859264476;null;-86,21368697489117;null;0,018180517481376113;null;1,022640208327306;null;111,0724223497909;null
12,562899713357409;12,5952;12,117684720614676;11,6899;42,97675671999591;null;66,3112053326189;64,3638;14,221321880465691;null;-76,19505224970159;null;0,020586680298292904;null;1,0449115288940911;null;106,51749947157872;null
12,5671166912506;12,7218;12,124023710172352;11,626;43,1065588717501;null;66,30699806681851;66,231;14,285844357870058;21,2581;-78,90715588839336;-195,276;0,01993531780130144;null;1,03888255077437;null;107,75054401814751;null
12,53352910939561;12,9095;12,073534631016841;12,4225;42,07270465021452;null;66,3405082933446;66,743;13,771932725844406;null;-57,305666558591675;null;0,025123320143048657;0,0;1,0869024363955508;null;97,92953340635403;null
