x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,78189625543162;7,77375;8,52513280305094;8,5215;0,7334701188369787;1,03013;92,86151341803361;93,4614;11,488188794695837;18,7689;-12,980983357636125;-19,9922;1,7235221989741386E-4;0,0;0,0;null;40,3519233785313;131,398
7,781060415392335;7,67634;8,525234338280933;8,55149;0,7366836620706227;null;92,9361352725207;null;11,538521849062882;18,3766;-13,037856773694472;-25,3961;1,7253738668780608E-4;0,0;0,0;null;169,08243486444383;36,2929
7,781307956863355;7,50959;8,52520426771837;8,16272;0,7357319426244946;1,31821;92,87636605571396;91,5877;11,523615266782416;19,0706;-13,021013205055413;-19,0556;1,7248254789387033E-4;0,00206504;0,0;null;182,02304973574365;117,494
7,78168712654866;7,66073;8,52515820737262;8,33146;0,7342741539097344;1,76805;92,42186184268563;92,6334;11,500782227578995;null;-12,995213202356931;null;1,7239854900611424E-4;null;0,0;null;105,35525303083682;23,2299
7,843038379568953;7,74846;8,517705449317216;8,39036;0,4983977962906504;null;93,1749277137625;94,2032;7,806300259002019;null;-8,820664036580077;null;1,5880717496998578E-4;null;0,0;null;26,63839226314992;null
7,820987624215064;8,01912;8,520384106011269;8,00683;0,5831760461155318;null;92,4910519769668;89,0173;9,134164223271567;null;-10,321072876426628;null;1,636921618127921E-4;null;0,0;null;33,85419760371476;null
7,781080743880812;7,55868;8,525231868839823;8,65968;0,7366055053976668;null;92,39454367385085;90,0726;11,53729769746975;null;-13,036473553785608;null;1,72532883241228E-4;null;0,0;null;129,83896368785796;null
7,781353378831906;7,67271;8,525198749999902;null;0,7355573093779069;1,35099;90,85977515510028;90,7643;11,520880022830271;null;-13,01792253890634;null;1,724724853941884E-4;null;0,0;null;62,29316108628259;182,233
7,783062590167884;7,6626;8,524991120360317;8,2237;0,7289859269776391;1,49981;92,07819433374019;92,6763;11,417953837130808;null;-12,901621951624337;null;1,7209383737266563E-4;null;0,0;null;63,6673136962721;278,627
7,780978896328804;7,77163;8,52524424096144;8,03876;0,7369970773447322;1,37012;89,95107760716458;93,3851;11,54343080683449;null;-13,04340360969059;null;1,7255544591282564E-4;null;0,0;null;59,227017695372616;89,0988
7,781388693278671;7,6852;8,525194460111521;9,38484;0,7354215363877212;1,11069;92,85094633516835;90,786;11,518753438932146;null;-13,015519623121836;null;1,7246466205185666E-4;null;0,0;null;158,02346429428457;104,54
7,781307943870592;7,52041;8,525204269296692;7,98898;0,7357319925775921;1,66428;92,49723780361028;93,4985;11,523616049187313;null;-13,021014089127318;null;1,7248255077220552E-4;null;0,0;null;132,56137439967998;316,741
7,813877152344611;7,67382;8,521247863863008;8,0809;0,6105135840334799;null;92,59441090929197;90,3283;9,562346351919876;null;-10,80489371062002;null;1,6526737141336475E-4;null;0,0;null;26,891068703294223;null
7,782173907241921;7,34685;8,525099074778671;8,30048;0,7324026345644272;1,25272;92,87585678410998;93,3414;11,471469012194154;22,0825;-12,962090978491222;null;1,722907106466675E-4;null;0,0;null;179,5535150560588;79,0107
7,781030426976545;7,79512;8,525237981179753;8,20143;0,7367989581393918;1,05042;92,94909106535269;93,9766;11,540327707231178;20,155;-13,039897288108696;-24,0967;1,725440301344463E-4;null;0,0;null;181,93169702275463;342,274
7,781092639383664;7,85829;8,5252304238114;8,78522;0,7365597709139219;null;92,7721365241384;93,3009;11,536581367833145;21,2785;-13,035664143071916;-20,4022;1,7253024798570177E-4;null;0,0;null;170,5510923457712;null
7,781150265042444;7,81886;8,525223423626858;8,79288;0,7363382182995872;null;92,88543924582686;93,9352;11,533111235654523;20,9382;-13,031743096084917;-19,0331;1,7251748195658167E-4;null;0,0;null;183,87797077478922;148,037
7,781031271520926;7,64984;8,525237878587149;8,36378;0,7367957111306898;1,30708;92,94597614685402;94,1088;11,540276850014187;null;-13,039839822419447;null;1,7254384303935034E-4;null;0,0;null;69,72172362396752;180,418
7,7815007922038415;7,63268;8,525180842685202;8,18711;0,7349905511207434;1,25791;92,75169675761394;89,8157;11,512003006995498;20,4208;-13,00789202871227;null;1,724398283549712E-4;0,0;0,0;null;140,19691294067314;73,7115
7,796715338620527;8,09675;8,523332627240785;8,59158;0,676495384112385;null;93,24441287767283;90,3856;10,595805462050052;null;-11,972642234703395;null;1,6906929261268077E-4;null;0,0;null;16,580818222165455;null
7,793577142712033;7,76894;8,52371384545044;8,39641;0,6885607647517139;null;90,70856545038018;90,1838;10,784782991065496;null;-12,186175821499017;null;1,6976450896591188E-4;null;0,0;null;48,254494484482564;null
7,821103862981136;7,60975;8,520369985690044;8,28415;0,5827291444565627;null;92,05873772393045;90,4015;9,127164496221962;null;-10,313163593078075;null;1,6366641100136814E-4;null;0,0;null;36,656947996935436;null
7,785649706043607;7,59333;8,524676845626976;8,87518;0,7190392765106468;null;92,24700408210752;89,6066;11,26216153488836;null;-12,725585735750972;null;1,7152070385361302E-4;null;0,0;null;117,28629178116337;null
7,834015486914098;7,9982;8,518801522055847;10,7765;0,533087993309281;null;92,30499039604865;92,7556;8,349645546615298;null;-9,434612524196721;null;1,6080605034616313E-4;null;0,0;null;36,15807395504923;null
7,781239293922509;7,62138;8,52521260867736;8,09004;0,7359959301323727;null;92,81209870423206;90,9629;11,527750047807652;null;-13,02568526647739;null;1,724977590536349E-4;null;0,0;null;173,50563086253507;null
7,781151392922445;7,82738;8,52522328661553;7,94195;0,7363338819541442;null;92,35324267159031;90,3247;11,533043316384399;null;-13,031666351270665;null;1,7251723209307923E-4;null;0,0;null;48,03489888611658;null
7,781172652135354;7,95179;8,525220704112934;8,34766;0,7362521469371825;null;92,90060277657193;90,3251;11,531763117938846;23,4874;-13,030219801687162;-20,6669;1,7251252245961452E-4;null;0,0;null;168,72732848714637;null
7,781769869048643;8,21376;8,525148156072882;9,35827;0,7339560349055541;null;92,65475563879558;92,3681;11,495799596268805;null;-12,989583119558787;null;1,7238021874861213E-4;0,0;0,0;null;159,81989175996452;null
7,781473424449963;7,82976;8,525184167234217;7,93709;0,7350957715650246;null;92,91785097155149;93,5702;11,51365105276849;null;-13,009754224323268;null;1,724458912365118E-4;null;0,0;null;56,070617210488756;null
7,780973193570008;7,56276;8,525244933714719;8,76134;0,737019002666659;null;92,95302052388135;93,6713;11,543774218558038;null;-13,043791644910751;null;1,725567092664495E-4;null;0,0;null;182,78092402473862;null
7,7814551887057055;7,31504;8,525186382455317;8,11041;0,7351658822917436;null;91,00495136977747;94,1685;11,514749182391494;18,9153;-13,010995046755374;-32,2334;1,724499310695854E-4;null;0,0;null;66,67425877649272;null
7,780985862007704;7,33492;8,525243394792586;8,19967;0,7369702964904391;null;92,95662438642829;90,3579;11,54301134392482;null;-13,04292964106535;-20,799;1,7255390277975645E-4;null;0,0;null;21,277650832373208;null
7,781073585979884;7,566;8,525232738359211;8,52949;0,7366330252854665;0,972105;90,63227439987907;92,164;11,537728735706393;18,5674;-13,036960601855265;-26,4101;1,7253446895796655E-4;0,0;0,0;null;57,548035382749845;164,089
7,781291897954828;7,5778;8,525206218504279;7,05247;0,735793684099426;null;92,6783161430372;93,8913;11,524582310568194;null;-13,022105908136258;-23,0381;1,7248610548432919E-4;null;0,0;null;161,77495079347764;null
7,818598388132023;7,9585;8,520674342927183;8,04038;0,5923619107395793;null;93,48785997341682;92,1008;9,278040496255814;null;-10,483644674169847;null;1,6422145827646011E-4;null;0,0;null;20,805000876701502;null
7,816166030021708;7,91328;8,52096981817191;8,39228;0,6017135660561747;null;91,66493284876294;89,8223;9,424513514120967;null;-10,649150642188777;null;1,6476030772516183E-4;null;0,0;null;40,686969228446344;null
7,913089618134097;8,21309;8,509195844267513;9,0204;0,229072718382503;null;95,40275806837633;89,2251;3,5879179927127938;null;-4,054138087761214;null;1,4328846038532864E-4;null;0,0;null;13,800367125830816;null
7,8473643594159;7,61219;8,517179942835039;8,46714;0,4817657583256835;null;93,12485632262894;94,4238;7,545796133101078;null;-8,526309566667727;null;1,578488243694987E-4;null;0,0;null;29,436606618712116;null
7,819371306629145;8,15172;8,520580451209053;9,97111;0,5893902811336278;null;93,56079812459252;91,191;9,231496484353585;null;-10,431052655123347;null;1,6405023073216957E-4;null;0,0;null;17,383372161155428;null
7,794153021366627;null;8,523643889515217;9,90306;0,6863466916433569;null;93,16819102378994;null;10,750104427861865;null;-12,146991067500117;null;1,6963693239968562E-4;null;0,0;null;15,881857857879965;null
7,7811654880821255;7,77667;8,525221574379684;9,49465;0,7362796904786401;1,23182;92,91460791693252;92,7586;11,532194526657776;null;-13,0307072683802;null;1,7251410953929478E-4;null;0,0;null;175,0144630329721;46,4072
7,787928145739593;7,61411;8,52440006790913;8,23683;0,7102793893023845;null;90,58029217843801;94,5617;11,124957256916781;null;-12,570552903267588;null;1,710159525306591E-4;null;0,0;null;48,88424683314235;null
7,91539471769073;7,97911;8,508915827993297;9,70048;0,22021033235774945;null;94,90610199655418;92,3768;3,449108297254058;null;-3,897291227143784;null;1,427778030030848E-4;null;0,0;null;20,76003699000626;null
7,831090443993532;null;8,519156847108158;8,62484;0,5443338674523077;null;91,66729477767828;null;8,525787317082154;null;-9,633642452401812;null;1,6145404611557352E-4;null;0,0;null;41,476876472895576;null
7,80328968018201;7,99805;8,522533996819739;8,25068;0,6512190993598201;null;93,1471325229806;92,3143;10,199908309857411;null;-11,525301541075434;null;1,676128539776965E-4;null;0,0;null;22,304527485627624;null
7,788721889454355;8,21081;8,524303646408788;8,3919;0,7072276932553739;null;93,0523013874012;88,927;11,077159181123756;null;-12,516543865160319;null;1,7084011149750872E-4;null;0,0;null;17,199612553840883;null
7,919688831902824;8,11517;8,508394192448632;8,10609;0,20370080778105715;null;95,47548801680328;92,7609;3,1905230728846576;null;-3,6051050040535437;null;1,4182651171664373E-4;null;0,0;null;8,942962592112405;null
7,7834044011269095;7,95089;8,524949598235619;8,02755;0,7276717708676886;null;92,46824912571172;97,4235;11,397370485322622;null;-12,878363964482816;null;1,7201811470417735E-4;null;0,0;null;25,31249901714736;null
7,9649464400078225;8,00968;8,502896439969783;8,85532;0,029699475635020848;null;96,45571163578272;96,0422;0,46517666423766374;null;-0,5256225019228261;null;1,3180042342253624E-4;null;0,0;null;1,6313609365414417;null
