x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,8524397280572744;3,92744;5,119730995912543;5,00548;47,697056585732675;73,915;91,03771700889989;91,9869;15,410272529022022;19,5807;-14,877069959998595;-17,7701;0,0;0,0;0,17028030938078653;null;132,25199997282712;190,928
3,8588672762853524;3,78301;5,10434875649708;4,8637;52,58282432502277;null;91,05995102334784;99,5252;17,764674397525656;20,2401;-16,899795372002313;-22,7567;0,0;0,0;0,32377397342428477;null;131,34494394434117;43,5814
3,9085105549755133;3,48285;5,054993159371099;4,94852;43,578962980844445;47,5176;91,54421095257206;90,8784;13,874106251394567;19,4728;-13,493760193196954;-20,0155;0,0;0,0;0,14635927094066797;null;121,33917517680575;155,189
3,879991901862369;3,65041;5,049593426732149;4,65436;54,468617425822565;62,7358;91,15714873921485;91,5764;18,85100874078363;null;-17,79832885379396;null;0,0;null;0,41882263767379724;1,307;128,2153735851433;306,805
3,929992008464396;4,48724;5,118118843968917;5,33109;38,4598882103387;null;91,52786238258292;92,6483;11,59439419034878;null;-11,496179210223097;null;0,0;null;0,018224869764924045;null;118,00723962776387;null
4,710677205841443;4,67098;5,73722508729019;5,23964;3,423684634940204;null;91,2448733568676;86,4155;1,094434168393391;null;-1,072763170273443;null;0,0;null;0,021363981301740408;null;9,091470474486789;null
3,872841936312207;3,67496;5,082620154827523;5,59993;59,066217712842096;null;91,19367561115989;89,8011;20,90881197977878;null;-19,604274679473313;null;0,0;null;0,5362419877903184;null;128,61631006346371;null
3,8736277256636478;4,26447;5,056749864980232;null;56,714047926074564;83,6357;91,18199463537842;88,3185;19,83896736623015;null;-18,669617283242367;null;0,0;null;0,47360910584075194;null;128,82435932315548;196,54
3,8669110859927724;3,80533;5,05853362825041;4,91036;59,19010988610681;57,391;91,09775584712364;91,7094;20,964894669635;null;-19,645141883866835;null;0,0;null;0,5347383459163535;null;130,36419511841387;19,7699
3,853125359729486;4,27106;5,117585102424519;5,48149;59,76660375573152;81,7033;91,04422092964316;92,5359;21,07942568603709;null;-19,778027262856938;null;0,0;null;0,521119402888014;null;132,12794949816993;93,6154
3,859041553501592;3,85512;5,104767210692901;5,97273;57,38118978529097;54,8234;91,06256307407367;89,5674;20,016484909062232;null;-18,846986656936025;null;0,0;null;0,46289496609248987;null;131,29768122006118;122,585
3,8606546956338175;3,51683;5,092731786021613;4,34085;59,54609611634025;58,3639;91,07509649769555;92,7273;21,053763519688207;null;-19,73944678081013;null;0,0;null;0,5300379733929972;null;131,08777969124415;323,476
4,643356880004347;4,19829;5,610909625053509;4,96018;6,293713182652293;null;92,259844643666;88,6948;1,7468846228324368;null;-1,864634564943604;null;0,0;null;0,035911407927049825;null;11,522122371583224;null
3,869614998326911;3,68328;5,079191797807371;4,76684;50,89376518224898;45,1875;91,08848202225464;92,3394;17,077429957937113;22,5942;-16,282741505923592;null;0,0;null;0,294848753699194;null;129,88962453389675;58,8699
3,8523435405358804;3,94943;5,120172428737439;5,66946;42,08532309605101;64,3598;91,03724138841405;92,2235;12,776119056207435;20,852;-12,59963254169598;-21,7797;0,0;null;0,00759084595043423;null;132,26483339507482;333,164
3,8698057261996475;3,77732;5,056405945714655;6,52709;58,35319043487304;null;91,11506154848888;92,487;20,593747722396152;22,1255;-19,320527471448337;-18,4011;0,0;null;0,5151603481955097;null;129,8580642916507;null
3,89576919720449;3,86041;5,06788118036808;5,10205;43,62366797478577;null;91,45854606953652;93,341;13,799348392761905;21,8414;-13,445034328155218;-22,2578;0,0;null;0,12650795157422187;null;123,60916260264653;173,966
3,8596594022061788;3,6478;5,102134063711693;4,63034;50,45008250083769;54,7024;91,06079504062157;92,7434;16,772394431725758;null;-16,039863845906616;null;0,0;null;0,2635515984639481;null;131,25047052580524;200,535
3,857253670152583;3,67463;5,105331544855194;4,33832;59,77427998192823;56,2097;91,05711040096494;89,1619;21,125414821337273;21,1333;-19,808623397759145;null;0,0;0,0;0,5294701891256594;null;131,57666267248285;52,1958
4,127565028776895;4,67301;5,197548997327197;5,45867;29,534245428283732;null;91,89907948969953;88,8889;8,870175504187028;null;-8,838996665079799;null;0,0;null;0,033517946441649245;null;87,71922452566619;null
4,514988696555098;4,89688;5,49935049170921;5,96761;11,9110848072984;null;91,53585954145082;86,6924;3,6101980766939614;null;-3,592970703422288;null;0,0;null;0,027650888059757545;null;35,42405773502948;null
4,388103519469034;4,15361;5,498946379119148;5,16546;17,76288347926682;null;91,30476294517595;88,6115;5,366348514547778;null;-5,319019781343415;null;0,0;null;0,012704928965037169;null;54,37967259029525;null
