x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,136409391263662;10,1162;10,520667599497614;10,7636;53,344054520058314;147,761;81,10124577456256;82,5152;9,192345674103008;18,9404;-9,863056625323553;-20,0173;0,0;0,0;0,4375522811735758;null;74,16486086417295;174,583
10,20490549496025;9,50442;10,679527204104476;9,71894;53,344054520058314;null;80,78797803800462;89,1218;9,19234567410301;18,9036;-9,863056625323551;-22,5633;0,0;0,0;0,33321399100554444;1,39683;74,16486086417295;60,7498
9,970776917525196;9,21046;10,067630978116313;8,70879;53,34405452005832;76,7038;81,80984290505575;82,9287;9,192345674103008;19,048;-9,863056625323555;-19,4474;0,0;0,0;0,6573778388393603;null;74,16486086417295;145,101
9,811711939168733;9,60756;9,703641075031234;9,39559;53,34405452005831;107,741;82,54082353713002;82,0737;9,192345674103006;null;-9,863056625323553;null;0,0;null;0,9019974326291514;null;74,16486086417295;103,303
10,11293241170077;11,0041;9,513611495552652;11,7138;53,344054520058336;null;80,53212073186359;78,8802;9,19234567410301;null;-9,863056625323559;null;0,0;null;0,024233066097502372;null;74,16486086417298;null
10,230611613332325;10,2926;10,667808225008267;9,85342;53,34405452005831;null;80,61974994284425;77,4432;9,192345674103008;null;-9,863056625323555;null;0,0;null;0,26042620604866507;null;74,16486086417295;null
9,969861985334651;9,59209;10,010331642820788;11,0197;53,34405452005832;null;81,77484294913113;83,3621;9,192345674103011;null;-9,863056625323557;null;0,0;null;0,6327596355127584;null;74,16486086417295;null
10,128831714033081;10,4393;10,48192653366034;null;53,344054520058314;155,442;81,12087088065006;76,9778;9,192345674103008;null;-9,863056625323553;null;0,0;null;0,4391167593163604;null;74,16486086417295;221,112
9,936806909043527;9,61407;9,988725473655053;8,76761;53,34405452005832;99,0113;81,96511952666428;81,5231;9,192345674103008;null;-9,863056625323553;null;0,0;null;0,709066615777691;null;74,16486086417295;319,644
10,297834388470292;10,8191;10,913342735939137;10,1433;53,344054520058314;149,803;80,37595548067577;79,1655;9,192345674103006;null;-9,863056625323555;null;0,0;null;0,20028029476439363;null;74,16486086417295;98,1473
9,726931575499647;9,62553;9,512160948253543;10,1468;53,344054520058314;95,9724;82,93222251207472;80,8922;9,192345674103006;null;-9,863056625323551;null;0,0;null;1,033567400229244;null;74,16486086417295;62,872
