x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,4028314263790516;-1,07975;-2,0298269916855367;-2,29898;1,1066569422333725;0,834926;78,63994602273169;79,442;19,920563980159308;18,6055;-26,57853582901042;-24,5048;0,0;0,0;1,6236804652855732;1,47903;156,8544319499511;135,705
-1,245934282530647;-1,24805;-2,308423015331313;-2,78083;1,1481996386167164;null;79,0855294595577;82,8514;20,610000020618266;18,8526;-25,838220514263206;-31,7022;0,0;0,0;1,7358135250671134;1,35211;156,89711243545466;141,424
-1,3585813010595476;-1,4818;-2,0931029477325316;-1,45253;1,1058317587369213;1,10667;78,75210718294271;78,3439;19,860716389937743;17,7717;-26,121075019595736;-22,3895;0,0;0,0;1,6360361817000992;null;155,70264698923359;119,83
-1,3397904490813242;-1,26835;-2,1221888535803948;-1,67693;1,1189335694118643;1,39633;78,79167981143895;78,9221;20,13533555581387;null;-26,276651474659346;null;0,0;null;1,6614740429206611;2,08977;157,17935724588423;24,2654
-1,0632656990772968;-1,18024;-2,075943951694628;-1,75491;0,2670004933680662;null;79,89777154300243;79,8385;0,20414847003625095;null;-0,2522672561953052;null;0,0;null;0,47629969428638724;null;19,169888987237353;null
-1,075218610275317;-0,876803;-2,0530864494174077;-2,16707;0,3541354853361805;null;79,78538994003087;75,742;2,1911819142399764;null;-2,73926850319851;null;0,0;null;0,6028288660388785;null;33,08653232582781;null
-1,2632644385322866;-1,59221;-2,2525148869111873;-1,6267;1,1347601840663486;null;79,00400964386579;77,149;20,381917723237198;null;-25,82840211195007;null;0,0;null;1,7093468857821872;null;156,7954111211728;null
-1,3812734129868238;-1,20659;-2,053159260132691;-1,43937;1,1103115219181763;1,04178;78,67915420400011;76,6712;19,99769952791567;null;-26,509261072354814;null;0,0;null;1,6355120972109247;2,75173;157,30102925398344;189,004
-1,066262172140864;-1,2161;-2,457660023635578;-1,53696;1,1729743844535114;1,40466;79,34534069110744;78,424;21,21127819730321;null;-25,372522467973628;null;0,0;null;1,8244002532416843;1,84172;162,0284406973003;258,318
-1,200298744335282;-1,24082;-2,3695480325214033;-2,18451;1,1537248735519838;0,884787;79,18920492442834;77,0581;20,700274415808064;null;-25,562190956865354;null;0,0;null;1,7579547299083693;1,56139;156,8998517771145;71,463
-1,1061362138502604;-1,45049;-2,404915501653645;-2,18971;1,1595174533201518;1,36411;79,26340946633358;79,6442;20,93535002146625;null;-25,375731937404236;null;0,0;null;1,7921812209639143;1,53633;160,64927507846042;165,878
-1,068315365259107;-1,3176;-2,369989892171948;-2,44101;0,275184056948576;null;80,07713218442103;76,1311;0,7401907068353786;null;-0,9123245740646495;null;0,0;null;0,4832705884623398;null;21,837850389619685;null
-1,2378665417598957;-1,34139;-2,2928510731771103;null;1,137964887270626;1,35506;79,07159169319675;78,6553;20,423088409564112;21,7779;-25,641603720189458;null;0,0;null;1,7220737986553716;1,39916;156,50005204893;51,8072
-1,3291767168662256;-0,962358;-2,1639272268480445;-1,71786;1,1271499602354513;1,05047;78,8535341736936;79,2667;20,260267706099235;19,2188;-26,238327037145215;-27,9723;0,0;null;1,6779142254703265;1,63855;156,86006763280326;326,939
-1,3559151603374267;-0,970594;-2,0753204505517693;-0,640357;1,1140698869415817;null;78,71734980629529;78,9545;20,086347696338954;21,9428;-26,444106065439748;-21,906;0,0;null;1,6484436381327945;null;158,0097235244649;null
-1,3237669826075193;-1,08846;-2,1446259235780274;-2,88961;1,1101642685462907;null;78,83876158919703;80,7712;19,923194567854264;21,2029;-25,885845681653375;-21,3579;0,0;null;1,6532621184217913;1,50983;155,4819182712704;137,051
-1,321091320155557;-1,28043;-2,1727274379555075;-2,38757;1,1275528625173157;1,13599;78,86916211548917;79,897;20,267173600042693;null;-26,185866275488504;null;0,0;null;1,6809067638134525;1,32067;156,87490688246427;187,549
-1,3383974167286719;-1,26789;-2,120458787967356;-2,36366;1,1188958521974088;1,26654;78,78928526704115;76,1018;20,14041551491547;20,0027;-26,28390696170002;null;0,0;0,0;1,6617190610761263;1,56775;157,3308020192816;230,994
-1,0689392101867605;-1,01911;-2,313172266507832;-2,41958;0,30028349811634597;null;80,01604849565683;77,3446;1,2473955220773825;null;-1,5303805306067764;null;0,0;null;0,5212554204443125;null;25,546316658149482;null
-1,0622930955497467;-1,23398;-1,957383381013293;-1,60198;0,28046392977477524;null;79,80851100884266;76,6372;0,3727251577346688;null;-0,4571577063173277;null;0,0;null;0,49816935972254284;null;20,76429004624964;null
-1,0601477837627495;-1,33715;-1,7585210154809396;-1,51002;0,2852168498822711;null;79,67624315513517;76,3103;0,24655722698396204;null;-0,30394962895159366;null;0,0;null;0,5084206853030219;null;20,592947415438722;null
-1,1253587240718739;-1,57097;-2,5084986549720982;-2,49929;1,1675165535458063;null;79,4161468660459;76,7572;20,882849420762476;null;-25,014320458638586;null;0,0;null;1,8026418283052381;null;155,714115088307;null
-1,0727670778613279;-1,48238;-2,6616962755397244;1,80204;0,28764811132792206;null;80,25053182664438;80,0172;1,374366309556547;null;-1,6907023993909949;null;0,0;null;0,49678267185172015;null;25,238306109688725;null
-1,1880712434255185;-1,47132;-2,3423432002480804;-2,38528;1,122933620718493;null;79,17581732122842;77,9762;20,077258281887474;null;-24,87079946294716;null;0,0;null;1,7141761457389335;null;154,1017195165399;null
-1,1688572862200362;-0,864298;-2,370799222173731;-1,75868;1,1559255266984518;null;79,1968724298432;76,2656;20,80544644503488;24,6966;-25,569782677283026;-27,8867;0,0;null;1,7694209696654863;null;158,73312187998488;null
-1,1643328975675313;-0,602764;-2,4594241536370873;1,69367;1,158680952305026;null;79,33658259788085;77,6789;20,7050734017312;null;-25,117115557149734;null;0,0;0,0;1,7777045395986997;null;154,89021638091168;null
-1,2751257472662203;-1,02179;-2,2124361876380396;-1,91956;1,1282649210050308;null;78,94283670263499;79,76;20,291008706033562;null;-25,90652653367779;null;0,0;null;1,6952050077113907;null;157,2451267656482;null
-1,0947037033061087;-1,33233;-2,584949273177625;-1,43153;1,1902081634649475;null;79,52602950700764;79,1184;21,3036326416809;null;-25,1308259259715;null;0,0;null;1,8471062339906692;null;156,83758725802195;null
-1,0644100336982034;-1,5278;-2,4771853807864272;null;1,1625335907840877;null;79,38589054310188;79,2769;20,940645935713672;18,3229;-24,973184856099625;null;0,0;null;1,8099283576944614;null;159,514363859732;null
-1,1244720267711306;-1,64683;-2,5147528910261387;-1,51102;1,179322875301323;null;79,41649912435163;78,0959;21,138316508421486;null;-25,292061774190042;-25,6556;0,0;null;1,8207548483591407;null;157,24395396906445;null
-1,3775559754206423;-1,34317;-2,0679090927355226;-1,48413;1,1122556714103446;0,968082;78,7018469461993;78,0141;20,020030635169277;20,9489;-26,469761128900032;null;0,0;0,0;1,6398793380062278;1,46638;157,0373758408403;141,322
-1,3643631027670937;-1,44571;-2,0874153677945193;-2,73851;1,1111895622992265;null;78,73703666399462;80,242;19,9823200328549;null;-26,307302691846132;-30,0593;0,0;null;1,642359598727263;null;156,53338763633144;null
-1,074475392959041;-1,14282;-2,510652051892886;-4,31531;0,32351909652143307;null;80,11357438738439;78,5807;2,0283987044598555;null;-2,5102501817508607;null;0,0;null;0,5515554721005276;null;30,394517070083186;null
-1,0542157487978028;-1,10496;-1,2554964743515347;-1,50542;0,30081317033265587;null;79,33893245215192;76,3362;0,008467217654276582;null;-0,010415109930043414;null;0,0;null;0,5398371706141862;null;20,723794893808034;null
-1,080129820654352;-1,04024;-2,4558300102319315;-0,261138;0,3304784779992884;null;80,06640440862043;76,9401;2,1242909638403003;null;-2,6626560242863597;null;0,0;null;0,560998326365473;null;31,167175078718582;null
-1,0706525490313321;-1,42553;-2,5023546030651844;-1,05341;0,2769318607569481;null;80,159078092373;79,5182;0,9390485628167807;null;-1,1607454603051308;null;0,0;null;0,48347482469225334;null;22,76285722572599;null
-1,0721878691746767;-1,00423;-2,9880681719203674;-4,38505;0,21861841416357836;null;80,53025826786731;78,2709;0,17425337056847753;null;-0,21583404116547367;null;0,0;null;0,3899014969226263;null;15,734878715074958;null
