x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,7350834707823033;3,57347;3,23225220109794;5,29202;158,51872562238717;213,339;66,56522967516726;65,2729;20,165467604247535;18,555;-29,148159519989793;-27,0733;0,0;0,0;1,9796372767472805;1,48844;149,70338493848197;95,0789
2,745663488567095;3,36732;3,270848087401719;3,77173;167,65631965811065;null;66,43957538015712;69,5485;19,923193122753233;18,7351;-29,205553497851565;-46,8996;0,0;0,0;1,9854242651779834;1,61264;150,02749609123143;136,188
2,7588810101069314;2,48134;3,2913383445789535;2,23573;160,9814759248145;158,336;66,41017330492755;66,2591;18,9401493670945;17,3814;-27,7606808967246;-27,8119;0,0;0,0;1,9155398789483282;null;143,69146070745958;119,889
2,747391051223503;2,7925;3,275601854414185;4,26087;168,1381315219515;220,465;66,42597574356162;66,5514;19,845639039245217;null;-29,13023468634222;null;0,0;null;1,9820629001558658;2,00706;149,7039826040492;55,1859
3,0127419105770588;3,28618;3,688627949795349;3,99579;35,22565011745136;null;64,86800126766603;65,5518;0,1513376124181386;null;-0,21476641754002823;null;0,0;null;0,5837303489411727;null;22,909720290396784;null
2,975109464424725;3,34754;3,61912977607187;4,29448;46,94940591184472;null;65,75387984544676;63,3391;2,6764024254494694;null;-3,7181970148053627;null;0,0;null;0,7516674459551507;null;38,23649993950099;null
2,7451026948726853;3,0574;3,2358818001160174;5,82234;145,69332349679078;null;66,59251400285008;62,9913;19,128229619876407;null;-27,401884590340433;null;0,0;null;1,8935601540730813;null;142,00680212790476;null
2,727944067872057;2,37268;3,196187265541165;4,22496;145,81495772620383;197,13;66,69222685662557;65,579;20,08307333184712;null;-28,561351946217556;null;0,0;null;1,9478638118819667;3,06711;147,04855006608562;216,38
2,7037281637403874;2,31574;3,1190350720595936;1,33074;132,1996173230977;68,8403;66,93124116167363;67,596;20,91211596424302;null;-29,041893885002555;null;0,0;null;1,965732310043353;1,89203;149,02654883281326;189,919
2,7394961661865382;3,06431;3,24644404500519;3,0098;161,08648793473432;200,593;66,52141554850176;64,9312;20,017658971933887;null;-29,06786488783394;null;0,0;null;1,976750946000176;1,74928;149,3752672909587;66,6472
2,7158042196094545;2,77593;3,1568207127994885;3,08597;138,53993093743978;194,947;66,81593196107391;66,5032;20,481783977307053;null;-28,76457925203873;null;0,0;null;1,954905834923066;1,58329;147,8726879193092;185,074
3,0099004992588885;2,57626;3,6837413267730077;2,03167;36,34623627690408;null;65,14367416779582;64,0406;0,3508438758392526;null;-0,49902418304780966;null;0,0;null;0,5974137308218899;null;24,154671340838927;null
2,7316084383519015;2,48907;3,2203689897529344;null;156,03530291878837;79,8322;66,60280311372746;66,8018;20,26451911667849;21,5766;-29,172720744928352;null;0,0;null;1,979943939300774;1,334;149,78989149112954;46,047
2,7467912177492653;2,72521;3,2745438574759342;2,51462;168,35746024540165;100,964;66,42820151946249;67,5738;19,88710754847654;19,249;-29,18879807645199;-31,8056;0,0;null;1,9848780644262083;1,60309;149,96037589254558;280,162
2,7476036165319973;2,55862;3,277644823815505;1,60886;169,14870501965478;null;66,41772145410619;68,6103;19,871874207555244;21,868;-29,200716950248587;-21,5833;0,0;null;1,9857043818098676;null;150,01865200836855;null
2,755832834567957;2,99263;3,2899240480531815;3,58154;164,6810910543603;null;66,40100980901995;67,3202;19,248102956418624;20,9481;-28,27499605873475;-24,3321;0,0;null;1,9408650430682293;2,07246;145,95763367934575;119,124
2,6841904982076916;2,84978;3,052228729342317;3,62632;118,24008074341299;191,227;67,14338293793992;66,7501;21,46912600595432;null;-29,180236249584325;null;0,0;null;1,9674692643123424;1,59365;149,5140338512872;186,031
2,742921004249577;2,595;3,260118263821111;1,99259;164,81455195469258;132,221;66,47531079824542;65,0536;19,968197844745415;19,7648;-29,151008025289872;null;0,0;0,0;1,9819071716180183;1,89038;149,76716302409406;259,652
3,0113229687035292;3,15276;3,686221815690729;4,00195;35,80752455748393;null;64,90797831291722;64,2354;0,2518047310380228;null;-0,3585864000294489;null;0,0;null;0,5906585063086008;null;23,53972400257115;null
3,009160235100874;2,48398;3,6823496580132233;3,68594;36,56081811093255;null;64,92313118179166;65,1779;0,39991110647544426;null;-0,5665955544614205;null;0,0;null;0,6006488523032593;null;24,450187850314748;null
3,0123492289444713;2,55611;3,6879141392331096;3,02741;35,35540757688007;null;64,891255596702;64,2091;0,1779650132429224;null;-0,2519458976562652;null;0,0;null;0,5855143616024204;null;23,0724163800718;null
2,7554251554443643;2,28073;3,293558923119108;1,14491;167,67084750663076;null;66,38110358120639;64,8333;19,38312455981277;null;-28,552943205179073;null;0,0;null;1,954887423740386;null;147,19040794072754;null
3,010882472638156;3,49687;3,6853039889960337;14,8833;35,87668119733777;null;64,99224468762577;64,0147;0,2788009860688269;null;-0,3938880839564171;null;0,0;null;0,592334073400315;null;23,693761722345563;null
2,753011593575018;2,79943;3,2875896644588964;1,28565;167,43627322731516;null;66,39800959420545;65,0176;19,50796877639042;null;-28,694936407125457;null;0,0;null;1,9614530143067321;null;147,805804911687;null
2,7069682777516015;2,71181;3,1310549346698187;1,36582;135,12843517984066;null;66,89220776188293;65,9493;20,842825731935392;24,6913;-29,070406242021882;-29,9364;0,0;null;1,9680606111762522;null;149,17441419889303;null
2,7419788727385206;2,74413;3,233619019263428;3,83474;148,95406665615528;null;66,58425809119363;67,693;19,42386679461683;null;-27,884474412926874;null;0,0;0,0;1,9172516532427382;null;144,13146737588812;null
2,6919012684953736;2,66697;3,0763852907365115;2,61647;122,30790824036552;null;67,06984768662004;68,0392;21,195082268581814;null;-29,004794756008845;null;0,0;null;1,96063918774843;null;148,78451300744703;null
2,747089773958023;2,79612;3,2760462623392774;5,92466;168,8849482652524;null;66,42271128204742;66,7789;19,890411733092154;null;-29,213022093734192;null;0,0;null;1,986190745216975;null;150,06999520135574;null
2,741994911718076;2,27794;3,2464171149270613;null;157,27973362228138;null;66,53053981097693;67,382;19,736104125949325;18,2757;-28,581368253071286;null;0,0;null;1,9526913129837131;null;147,22916006099317;null
2,743284190697099;2,26415;3,2566018793969786;1,06556;161,9695737632448;null;66,49198749059184;66,1683;19,84108537153892;null;-28,888178199786374;-26,425;0,0;null;1,9686414052847585;null;148,60129279152582;null
2,746279334966793;2,57475;3,2661581099629076;3,50221;163,66250020591477;138,818;66,46237182559997;66,1145;19,73888044172908;20,9852;-28,829489570515292;null;0,0;0,0;1,9664693334102576;1,84058;148,3599652084296;93,6508
2,752267183823692;3,18301;3,291512559338051;4,09072;171,1245752727637;null;66,37664399064724;66,0035;19,687911069035106;null;-29,053998867548966;-33,6054;0,0;null;1,9795086055024476;null;149,3969283380262;null
2,966491284728493;2,82561;3,6034539120328617;0,7905;49,79075123932794;null;66,02810399584665;65,6543;3,260551496853652;null;-4,533634767220627;null;0,0;null;0,7907937001534558;null;41,80478950448155;null
3,014818354934579;2,70496;3,6922390845489215;2,97833;34,432906770368874;null;64,7626038223494;64,6777;0,006526363959724346;null;-0,009229637638165557;null;0,0;null;0,5738423206963439;null;22,009682990648997;null
3,002517151716186;3,15403;3,669844748538137;4,23854;38,47591662419558;null;67,65866202000505;64,3765;0,8398407064527641;null;-1,1720926976656523;null;0,0;null;0,6296356752001674;null;27,098204759426416;null
3,0058512034394624;2,65537;3,6765261319653324;4,55051;37,779246941769955;null;65,20997642021332;66,1293;0,6289946780880394;null;-0,8903766097608031;null;0,0;null;0,6162151049579507;null;25,867764115959417;null
2,986087511848798;3,04951;3,6397983146584836;0,705992;43,786896015114685;null;66,11967021199536;65,027;1,949481640068497;null;-2,717773028388091;null;0,0;null;0,7037749543671005;null;33,86136565961645;null
2,9658741227622927;null;3,602919508598059;7,08361;50,37797081136581;null;67,34570430099159;null;3,3168159361963725;null;-4,624200308136447;null;0,0;null;0,7952313954344035;null;42,20331451211671;null
2,6847427270643585;2,49074;3,0516450788358784;2,31492;117,02186491282606;68,3391;67,14820988009245;67,7097;21,39272609278957;null;-29,041121376350766;null;0,0;null;1,9605453509044024;2,25096;148,89929088124515;98,6325
2,699720961154675;null;3,0738310766397774;4,64904;108,78338478443891;null;67,11809585283852;null;20,253363730089095;null;-27,347232938927917;null;0,0;null;1,8784765280361073;null;141,46790112196044;null
2,6799672512955306;2,70886;3,0330618579889315;2,58301;112,13912548213096;null;67,2096831111507;68,4771;21,473560488954483;null;-28,951642565227672;null;0,0;null;1,9547007624968944;null;148,4704250856491;null
3,005855453391065;2,71526;3,676840000149377;1,45312;37,977582313916464;null;64,94376037354513;66,7627;0,6362186377731329;null;-0,9067190598896047;null;0,0;null;0,6170472300488832;null;25,940431561976325;null
2,711908094350488;2,92033;3,1161983553120103;3,44553;117,94450057434061;null;66,96514360893944;67,5087;19,922969564192652;null;-27,298955588933772;null;0,0;null;1,879326143946582;null;141,33280086249144;null
3,012713314210553;2,88266;3,68838793972571;2,31297;35,11242247525259;null;64,84368115129111;65,5728;0,14866286540114332;null;-0,20718953139967988;null;0,0;null;0,5833373296375156;null;22,87585566617032;null
3,0083330067905614;null;3,681171638074484;1,37276;37,04666841839201;null;65,92530203997964;null;0,4639968531035022;null;-0,6627330421061052;null;0,0;null;0,6053129101256841;null;24,872109254793205;null
2,972013492886392;4,01951;3,613119556129501;1,97621;47,72293645388214;null;65,4908386089479;62,2664;2,876953947269439;null;-3,990410192151579;null;0,0;null;0,7646693695896803;null;39,426254352521774;null
2,830257816085301;2,88195;3,348081376524146;3,85712;89,76464285657923;null;66,57599625283798;66,9137;12,308759024544553;null;-17,00958069408694;null;0,0;null;1,3882262751999883;null;96,3699650261411;null
2,994720327420816;3,47525;3,655305767896367;3,51298;40,813478403504284;null;65,24533671009874;62,4752;1,3595548180027688;null;-1,8902829222476276;null;0,0;null;0,6640398364346135;null;30,239600655102823;null
3,0017472625923656;3,3473;3,6685590785943742;3,44298;38,80458064321947;null;67,25486990129026;64,8901;0,8948392031015261;null;-1,251212210068897;null;0,0;null;0,6334499583412484;null;27,44485779899361;null
2,788192266137237;2,94803;3,3382491530262004;2,67197;147,13936061287725;198,109;66,33524321418896;68,2194;16,79625305593903;null;-24,63700752794744;null;0,0;null;1,7646562950508315;2,13634;129,99837334940213;238,602
3,0129942492551867;2,95254;3,6891338983503648;3,20359;35,17309608310738;null;67,3273226735131;68,3514;0,1353861987647292;null;-0,19345920780603074;null;0,0;null;0,5827153492306554;null;22,816658724188514;null
3,0099051402209898;3,04634;3,683351878226645;3,71734;36,08510676743717;null;67,51259781647677;68,4769;0,3407658579237151;null;-0,4768219874127528;null;0,0;null;0,5962860629765837;null;24,056016196400243;null
3,0087052268173617;2,92951;3,681148471753388;3,40495;36,46710647627847;null;66,78302907205538;69,2418;0,4215856465525749;null;-0,5892154699679707;null;0,0;null;0,6016756483311888;null;24,547762371320204;null
2,7234754575537954;2,72516;3,1267997178358375;4,13011;107,32010391723651;null;66,96106836342264;67,2699;18,88277253181607;null;-25,633505154603462;null;0,0;null;1,7977785047686066;null;134,00556781621574;null
2,979765905791564;3,02797;3,628747533319673;1,89242;46,16322650603345;null;66,20671177717024;69,0598;2,3889541526859635;null;-3,3404044891751243;null;0,0;null;0,7337201793279696;null;36,58763872403689;null
