x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,3686734733904593;1,54236;1,0411982365828985;0,527684;1,408363398343874;0,943876;85,11840829054684;85,6313;20,303830660686288;19,2347;-17,729597592127053;-17,8772;0,0;0,0;0,0;null;161,8779123831691;162,008
1,3664610266011514;1,53285;1,0407836617629291;0,477048;1,4156170612866619;null;85,12460375471022;88,8772;20,408403915169643;19,9123;-17,82091246525979;-23,2981;0,0;0,0;0,0;null;162,71165161246915;284,423
1,3834025651850577;1,05836;1,0433795299454687;1,19786;1,360073031385574;1,32901;85,0771627515294;84,8466;19,60764710861678;19,5089;-17,121680079677073;-18,9033;0,0;0,0;0,0;null;156,32739623043528;158,55
1,7951128401189282;1,57537;1,6178173854938558;1,62817;0,010251838448857199;null;83,92425988110952;84,6944;0,14779679170239687;null;-0,1290582888560374;null;0,0;null;0,0;null;1,1783508490365535;null
1,7050385604603904;2,12189;0,9156256975938655;0,979492;0,3055667213264599;null;84,17649282716852;78,8905;4,405237293619805;null;-3,8467167018359114;null;0,0;null;0,0;null;35,12197420087979;null
1,4001438567028437;0,933211;1,0435800259585302;1,46079;1,3051855256232536;null;85,0302824956298;83,2608;18,81635515676964;null;-16,43071254164973;null;0,0;null;0,0;null;150,01860202350562;null
1,3856655194383496;1,33279;1,0403613006359367;null;1,3526537761575361;1,50357;85,07082585246931;83,2419;19,500686574172587;null;-17,028280599272314;null;0,0;null;0,0;null;155,47462375057316;105,702
1,3743576799631962;1,53659;1,0410309648171399;0,803675;1,3897273259307124;1,63823;85,10249093683298;83,8064;20,035161609145987;null;-17,494991903728994;null;0,0;null;0,0;null;159,7358739711998;256,984
1,3711736417653144;1,36382;1,041038972846596;1,07416;1,40016641987684;1,45668;85,11140712620534;86,3674;20,185657990962227;null;-17,6264075135843;null;0,0;null;0,0;null;160,9357480499767;89,4528
1,3676144910091537;1,41025;1,0409412260984758;1,81591;1,4118353468189575;1,16351;85,12137373469888;83,3817;20,35388439964572;null;-17,773305238460537;null;0,0;null;0,0;null;162,27697967766807;12,1392
1,3689953162109236;1,45772;1,0409160539402191;0,478056;1,4073082139428366;1,80692;85,11750704145463;84,1451;20,288618475095795;null;-17,71631409240114;null;0,0;null;0,0;null;161,7566290210623;287,432
1,7934955471997889;1,3035;1,5549248732163248;0,543378;0,015554247425148035;null;83,92878874949663;81,7084;0,224239572077768;null;-0,19580922652529723;null;0,0;null;0,0;null;1,7878120837527365;null
1,3692172839555898;1,35278;1,0413091007431294;null;1,4065804770265125;1,68371;85,11688547025386;86,2556;20,27812697330588;22,4141;-17,70715276181378;null;0,0;null;0,0;null;161,67298261778512;63,8016
1,3666803079072607;1,58595;1,0408629151593305;1,00772;1,4148981320487446;1,24219;85,12398970628192;86,2404;20,3980393902744;20,2791;-17,811862012727097;-21,9841;0,0;null;0,0;null;162,62901756764654;24,3861
1,3721791242816357;1,89659;1,0410116442563642;3,06208;1,3968698744848755;null;85,10859149650213;84,139;20,138132970443785;21,9919;-17,584907980642424;-19,2175;0,0;null;0,0;null;160,5568416634893;null
1,376715195950599;1,4255;1,0420051904343548;0,438007;1,3819980433836716;null;85,09588923871073;87,4999;19,923731530695882;21,4652;-17,397689553074304;-19,9072;0,0;null;0,0;null;158,84746681406554;150,243
1,366648135208098;1,30386;1,0408222146525663;0,684279;1,4150036125135455;1,3596;85,12407979875584;86,5512;20,399560061358184;null;-17,813189884636397;null;0,0;null;0,0;null;162,64114153895906;158,69
1,368495185741753;1,4848;1,040976043102878;0,508958;1,408947926982857;1,4395;85,11890754537353;81,6599;20,312257584104056;21,0257;-17,73695610312104;null;0,0;0,0;0,0;null;161,94509836366106;343,198
1,7946033253693465;1,65267;1,0440500424461345;2,72267;0,011922318514502407;null;83,92568666361427;83,3968;0,171879457024995;null;-0,15008761934303155;null;0,0;null;0,0;null;1,3703565671788533;null
1,79305139819528;1,52033;0,8404568561606574;0,986122;0,017010421282367152;null;83,93003248979983;81,9147;0,245232667641216;null;-0,21414070016557338;null;0,0;null;0,0;null;1,9551853514411535;null
1,7926587339996995;1,40545;1,4780167606585262;0,968878;0,018297798559960422;null;83,9311320583697;81,4017;0,2637922881705525;null;-0,23034722832997803;null;0,0;null;0,0;null;2,103157065553708;null
1,4594671472376572;1,43683;1,0395739525516;2,04682;1,1106899308473024;null;84,86416084138807;81,7927;16,012387356112438;null;-13,982247441751515;null;0,0;null;0,0;null;127,66319227125193;null
1,7954927763688127;2,1748;1,5285713378873573;5,88789;0,009006190639501737;null;83,92319595431502;80,9906;0,12983876878462658;null;-0,11337708439747436;null;0,0;null;0,0;null;1,0351755384737782;null
1,373314606071489;1,21167;1,0417527634411956;1,45446;1,3931471172999013;null;85,10541183280525;84,1196;20,084463419272932;null;-17,53804295496765;null;0,0;null;0,0;null;160,1289463048612;null
1,373031541466164;1,22179;1,0414302606249732;0,200121;1,3940751645858216;null;85,10620449214815;83,9551;20,097842718224182;null;-17,54972595166096;null;0,0;null;0,0;null;160,23561647068223;null
1,3685411651472186;1,74285;1,0409192865542374;1,13147;1,4087971802570294;null;85,1187787902956;82,4683;20,31008432683434;16,8326;-17,735058383547813;-19,9156;0,0;null;0,0;null;161,9277714682701;null
1,3713147243592514;1,61016;1,041390842145981;1,54432;1,399703870635675;null;85,11101205584293;85,8881;20,178989597367295;null;-17,620584576179052;null;0,0;null;0,0;null;160,8825824354611;null
1,3662440732115784;1,24631;1,0407720125826492;2,48292;1,4163283582859216;null;85,12521128432708;85,9493;20,418658409030684;null;-17,829866837107417;null;0,0;null;0,0;null;162,79340840440227;null
1,3800165488955414;0,651475;1,0405466258113323;null;1,3711743247597856;null;85,08664453553419;88,0762;19,767690163590835;19,1177;-17,261431982139438;-4,59508;0,0;null;0,0;null;157,60338380458242;null
1,372740293187878;0,743093;1,0409837539669187;1,70719;1,3950300426211097;null;85,10702006804334;84,8885;20,11160882571668;null;-17,561746715147947;-21,2186;0,0;null;0,0;null;160,34537057471158;null
1,3727747200795146;0,996748;1,0408468753818068;1,35511;1,3949171716271913;1,26642;85,10692366320575;86,0178;20,109981608231674;21,6406;-17,560325805385347;null;0,0;0,0;0,0;null;160,33239713271104;203,987
1,3682820879574755;1,16831;1,0409601635742711;-0,482221;1,4096465831080462;null;85,11950427822703;87,1811;20,3223298393704;null;-17,745751341601;-17,4318;0,0;null;0,0;null;162,02540220793333;null
1,794130927197135;1,72073;0,40782275532261364;-0,356;0,01347110926173014;null;83,92700950941605;82,2555;0,1942077744873262;null;-0,16958502799128786;null;0,0;null;0,0;null;1,5483752611994557;null
1,7952555169687878;1,55122;1,5119847953094507;0,894147;0,009784062327134494;null;83,92386034638875;82,3218;0,14105304419110903;null;-0,12316955132487044;null;0,0;null;0,0;null;1,124584454556116;null
1,7719502088475652;2,06439;1,4648350935120698;2,41475;0,08619215978110151;null;83,98912166791712;79,9022;1,2425990469023838;null;-1,0850553985656228;null;0,0;null;0,0;null;9,90696499608584;null
1,7932193445612583;0,977558;1,5575456828056187;1,36682;0,016459797268646034;null;83,92956219343071;85,5141;0,23729453409880252;null;-0,20720900753615892;null;0,0;null;0,0;null;1,8918963835838303;null
1,7608466353489791;1,86374;1,0059805282776246;null;0,12259600913397359;null;84,02021475093646;82,0976;1,7674192698129039;null;-1,543335981964629;null;0,0;null;0,0;null;14,091239553976227;null
1,783994557233765;null;1,1364537817051756;4,57129;0,04670391356373922;null;83,95539415448779;null;0,6733122667804208;null;-0,5879459764690659;null;0,0;null;0,0;null;5,368168497358313;null
1,4144314092381498;null;1,0464543613374206;-0,00415151;1,258342776288298;null;84,99027338890572;null;18,141041348347525;null;-15,841018790168931;null;0,0;null;0,0;null;144,63447568115143;null
1,7652419009401834;0,997543;1,5457352072467105;0,562423;0,10818582069612818;null;84,00790678918547;87,3303;1,5596731538781625;null;-1,3619290790799374;null;0,0;null;0,0;null;12,434926116613711;null
1,787446761538602;1,93683;0,6993895240410669;1,49351;0,03538561811006193;null;83,94572702569691;82,119;0,5101407767166264;null;-0,4454622793931049;null;0,0;null;0,0;null;4,067238608146695;null
1,7755369426308323;null;0,8787205113401623;1,26218;0,07443279993793635;null;83,97907781930333;null;1,073068902044556;null;-0,9370192324699244;null;0,0;null;0,0;null;8,555338970720152;null
1,7751733351246768;1,8787;1,1860034978555845;0,990691;0,07562491280856451;null;83,98009602109003;82,2513;1,09025513244654;null;-0,952026496579093;null;0,0;null;0,0;null;8,692360951729684;null
1,787469176066996;2,07795;0,6102474607689911;0,824721;0,03531213049681059;null;83,94566425880548;79,2998;0,5090813342056468;null;-0,44453715892172346;null;0,0;null;0,0;null;4,058791909352094;null
1,7939994365714842;2,03268;0,4643352020230572;0,43799;0,01390221055791282;null;83,9273777196089;82,5179;0,20042279521676887;null;-0,175012073675485;null;0,0;null;0,0;null;1,597926234999111;null
1,4194350081785312;2,02098;1,0366675352055925;-0,707927;1,2419381240318845;1,53459;84,97626192518474;86,2817;17,904541818571804;null;-15,63450399186687;null;0,0;null;0,0;null;142,74891768968217;132,636
1,785994865255022;1,45352;1,5405546110632016;1,02108;0,0401457625437605;null;83,94979273766674;89,4147;0,5787659388131963;null;-0,5053867600982422;null;0,0;null;0,0;null;4,61437171631722;null
1,7901466712722285;1,95545;0,478256745163873;1,09631;0,026533773501495734;null;83,9381665301949;85,9337;0,38252715499201956;null;-0,33402822548168765;null;0,0;null;0,0;null;3,0498036707861336;null
1,7967199092525563;2,18008;1,6008941733594673;0,509047;0,004982948874911722;null;83,91975964215528;85,5262;0,07183724759251511;null;-0,06272932005916566;null;0,0;null;0,0;null;0,5727423492624873;null
1,5080517170603833;1,81927;1,0208214738247579;-0,608951;0,9514019898141012;null;84,72811058124886;84,497;13,715994688686818;null;-11,977004264374099;null;0,0;null;0,0;null;109,35456582399452;null
1,7848279123598256;2,20415;1,4317265157498666;1,21533;0,04397169996868315;null;83,95306052918038;86,4514;0,6339229996153716;null;-0,5535507006240347;null;0,0;null;0,0;null;5,054126657395215;null
1,7932397537137017;1,79358;0,5829448465464856;0,665967;0,0163928844219806;null;83,92950504214778;84,8704;0,2363298774559807;null;-0,20636665545109553;null;0,0;null;0,0;null;1,8842053913707737;null
1,7918289030845052;1,77715;1,5941366365575689;0,809285;0,021018457780972714;null;83,93345581490998;85,922;0,303014980391769;null;-0,2645970485330449;null;0,0;null;0,0;null;2,4158708406499527;null
1,7819730768735027;1,946;0,7436736850696294;0,564016;0,05333147959139138;null;83,96105485972576;85,0445;0,7688593240784197;null;-0,6713790441160243;null;0,0;null;0,0;null;6,129943870106239;null
1,7846818657783075;2,36496;0,7156841161079253;0,722813;0,04445052399346931;null;83,9534695000837;84,8976;0,6408260204741635;null;-0,5595785179380067;null;0,0;null;0,0;null;5,109162902743851;null
1,7892363851073423;2,03803;1,4516378747877725;0,0830821;0,02951821093676888;null;83,94071558373156;86,2904;0,42555263575533286;null;-0,37159869545307;null;0,0;null;0,0;null;3,3928362305844786;null
1,7847231309597207;1,39984;1,5174349215634118;-0,0754229;0,04431523318390303;null;83,95335394613959;84,4693;0,638875585174147;null;-0,557875369720477;null;0,0;null;0,0;null;5,093612517209142;null
1,7886146939004965;1,82407;0,7992180631417458;1,7416;0,03155646943444545;null;83,94245649140505;85,2425;0,45493742055462166;null;-0,3972579130918087;null;0,0;null;0,0;null;3,627114564492568;null
1,7822198312679387;1,33252;1,5175725532537587;1,04711;0,05252247789447583;null;83,96036387903632;89,2192;0,7571962593625257;null;-0,6611946878948052;null;0,0;null;0,0;null;6,036956856978004;null
1,7962509505963626;2,11236;1,4291150662837075;0,424202;0,006520462926126509;null;83,9210728563589;85,1832;0,09400299328783782;null;-0,08208476869716223;null;0,0;null;0,0;null;0,7494648948520088;null
1,7712658648658035;2,3248;0,941682876521774;0,523771;0,08843582982306855;null;83,99103802072378;77,9193;1,2749451705265302;null;-1,113300499950936;null;0,0;null;0,0;null;10,164853423815062;null
1,796772141356256;2,0952;1,0754284081573002;1,02729;0,004811702236632936;null;83,91961337778939;86,0371;0,06936845100996197;null;-0,06057353129807054;null;0,0;null;0,0;null;0,5530591848605984;null
1,7944381012222461;1,81797;1,344431487161866;0,973326;0,01246401754151165;null;83,92614933701606;86,5612;0,17968892248425616;null;-0,15690695714761688;null;0,0;null;0,0;null;1,4326196931130872;null
1,779879045153717;1,8452;0,8235881277981782;0,676122;0,06019691037157456;null;83,96691872887715;85,9444;0,8678355855585321;null;-0,7578065422833197;null;0,0;null;0,0;null;6,919059522795086;null
