x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,5512013931070063;3,58603;4,622007042868765;4,34314;1,1180285287950018;null;89,85872608500293;96,8468;20,487158323162053;20,5525;-21,103882127883228;-21,455;0,0;0,0;0,0;null;148,46612239806745;8,93363
3,5857133002009522;3,00012;4,58905923327383;4,37041;1,0804038216250857;1,08807;89,75932248341873;90,9929;19,79922164171317;19,7615;-20,39531587236712;-19,0935;0,0;0,0;0,0;null;143,33119781755545;128,574
4,2915453754316415;4,31685;4,619411255998961;4,7086;0,01132997202641501;null;89,73503433103627;88,8725;0,20793843847703425;null;-0,2142149971974714;null;0,0;null;0,0;null;1,4748370931249106;null
4,801587079383035;4,92781;4,606529020015029;4,43918;0,043986907982492815;null;85,16285278813746;81,4687;0,806938319606679;null;-0,8312771011653278;null;0,0;null;0,0;null;5,758043753450231;null
3,5836455198393042;3,1822;4,577275799048335;4,39713;1,083766440651739;null;89,75277950823076;88,6686;19,861377128323852;null;-20,459370635722973;null;0,0;null;0,0;null;143,7284342136801;null
3,549882439759861;4,47363;4,622012083437099;null;1,119219663622726;1,14968;89,86334628873799;83,5494;20,50898465640784;null;-21,126365474361116;null;0,0;null;0,0;null;148,62433788702498;2,31025
3,5992131821782913;3,94583;4,513843666449672;4,39493;1,0694591981506443;1,4147;89,67085145540752;87,7472;19,602106279189414;null;-20,192447164043703;null;0,0;null;0,0;null;141,5626204548014;316,979
3,5612184077466873;3,97659;4,6047842240136925;4,36079;1,1075391551425569;1,06951;89,82396372260523;88,9247;20,295735936801893;null;-20,906738751184438;null;0,0;null;0,0;null;147,00089673940587;221,936
3,5556513481580994;3,78383;4,6165919068398065;5,83573;1,113576028040908;0,863851;89,84313068669353;87,1958;20,40581728114427;null;-21,02010550501093;null;0,0;null;0,0;null;147,85210654110594;72,7549
3,5611565936662655;3,59896;4,6025470930504415;3,73035;1,10786818669041;1,33708;89,82162357792716;89,3787;20,30186736045472;null;-20,913060108210267;null;0,0;null;0,0;null;147,0352256147122;183,065
4,290844011018091;3,97772;4,609271529855009;3,99837;0,025928343040284265;null;89,65416204331964;86,407;0,4759047307803248;null;-0,49027202808100145;null;0,0;null;0,0;null;3,3711757730785257;null
