x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,205114227145726;10,4095;8,725308571948766;9,37366;1,0564352586827748;0,959642;73,30571256990001;73,0356;16,51106589944288;13,5084;-160,25779202965222;-191,57;0,0;0,0;0,14145915135729145;null;127,13597090147263;45,3752
10,399203570526097;10,389;9,053030399380894;8,71201;1,066614166236697;null;71,79401089826192;76,7896;16,192802928193995;16,5284;-116,40159794184453;-156,782;0,0;0,0;0,6389726278536286;null;117,54987348206484;126,174
10,42809076799331;9,6326;9,107120001045635;8,2405;1,0877485529271824;1,0544;71,57878782900374;75,8092;16,567023902363132;15,9589;-119,79767929046557;-182,094;0,0;0,0;0,6870473224562962;null;120,13152030061384;85,3099
10,283300601985879;10,341;8,829503319681878;8,64266;0,9577957825864022;1,5625;72,6455793044194;72,2163;14,175142997904599;null;-90,62557598687944;null;0,0;null;0,47788474551055354;null;102,28382217528147;44,9931
10,302744581493586;10,254;8,85995885680004;9,29081;0,9500427322694843;null;72,48976739084782;69,1848;13,954746390513536;null;-81,7948117084325;null;0,0;null;0,5393394701089864;null;99,53113887210283;null
10,522097517295645;11,0255;9,276348784688883;10,5812;1,1314407402166826;1,03872;70,86590169542556;66,4308;17,245807865426553;null;-118,1616741921526;null;0,0;null;0,8767030593977695;1,4548;123,40788539372798;45,1467
10,232815859968817;10,6689;8,715282447515799;8,23588;0,8481502489491289;1,32688;72,98550499847596;70,1434;11,958714908088135;null;-47,91407003905696;null;0,0;null;0,4901216118518516;null;82,91682151828662;81,0116
10,252188800078597;10,9048;8,747820670545673;8,90455;0,8485267687281953;1,1634;72,83429672041315;69,3616;11,913206171142425;null;-43,21313651765006;null;0,0;null;0,5406272528800429;1,3405;81,82933844207321;192,502
10,288951995183456;10,3355;8,870503111497168;9,0403;1,0742493124515755;0,897697;72,65940790675408;70,985;16,66190533518093;null;-148,1002756877387;null;0,0;null;0,3386004018577345;null;125,736450441562;37,384
10,273159277896283;10,3199;8,78947784993387;9,32588;0,8726986253162081;1,49997;72,68245392658791;71,8937;12,374600826926361;null;-50,14440672587803;null;0,0;null;0,5638381625503128;null;85,50739621212534;125,237
10,220290935038346;10,1303;8,750357548862596;8,93589;1,0551004254291738;1,13164;73,18644479220319;72,7856;16,440392759091974;19,3173;-155,7507503864388;null;0,0;null;0,18318268371380259;null;125,95106008751425;292,788
10,242142673759943;10,2398;8,787369794434001;8,91465;1,0566724080408259;1,03506;73,01646051528567;75,4161;16,413714440063085;16,6622;-151,02861648982912;-178,586;0,0;null;0,23863180591341007;null;124,95883081320994;130,132
10,519181229459603;9,98708;9,273673681925988;8,9361;1,139592581961203;null;70,8927514887028;76,2434;17,429046328902793;19,9536;-123,02115216342607;-31,7988;0,0;null;0,8582336679851634;null;125,24864928047023;null
10,22233904489812;10,0318;8,75549920670104;8,80811;1,0614238507334743;null;73,17358823675077;77,6187;16,570606399890934;15,073;-158,43198924269305;null;0,0;null;0,18020379102079323;null;127,11988049804017;283,053
10,209356190821097;10,3405;8,732187304887718;8,82889;1,0556095438969435;1,13571;73,27215124272112;73,2918;16,481586289036606;null;-158,76911790693228;null;0,0;null;0,1537202703516763;null;126,71230851125608;68,7598
10,373832435912986;9,92488;9,010218803147056;8,51283;1,0653863255286213;1,18869;71,9916699544238;72,0999;16,2366134904543;17,1752;-122,18639142508015;null;0,0;0,0;0,5738022399617657;null;118,82394642633504;237,524
10,439722885231483;10,0651;9,126098450753286;7,43569;1,0859122995565238;null;71,48697063802281;69,7784;16,495382950730438;null;-115,93197764817583;null;0,0;null;0,720102626142417;null;119,05721300318088;null
10,340086805266582;10,3519;8,949424708923855;7,5608;1,049532317558241;null;72,24749033636438;72,1518;15,989301255720273;null;-122,6877793619365;null;0,0;null;0,5059462618109171;null;117,6131351443867;null
10,348495303903375;10,0518;8,972784457329773;7,78168;1,0838039095738918;null;72,19884658856603;71,5536;16,702478408407725;null;-137,89915368788775;null;0,0;null;0,48271444544875003;null;124,10967907955245;null
10,399662486787943;10,8708;9,041319028592982;9,23591;1,0205323958499406;null;71,76747611566769;67,6952;15,201310455859167;null;-92,97780810534907;null;0,0;null;0,7011846224161664;null;108,10744887610261;null
10,406418525403591;10,2769;9,066925432964059;9,04951;1,0733160365489947;null;71,74096491093422;72,274;16,316853517157565;21,2704;-117,96970185861832;-151,973;0,0;null;0,6490957483962573;null;118,48546021358834;null
10,424101287803916;10,7581;9,089610126995792;10,5896;1,047757529962229;null;71,59004955998654;72,3428;15,718719225713981;null;-100,57771093348883;null;0,0;0,0;0,7294847781299221;null;112,20085024172819;null
10,377971066050755;10,3006;9,015646010916877;7,74867;1,0598396664728222;null;71,95656515740501;74,5345;16,105974311778525;null;-118,3359783419708;null;0,0;null;0,5920409691096293;null;117,44197157339451;null
10,22665792663917;10,5747;8,76128147793723;10,6914;1,0560738811231973;null;73,13717275843558;71,1509;16,44369505348779;null;-154,6355498487574;null;0,0;null;0,1986566967242855;null;125,76725672579617;null
10,284834806374912;10,3182;8,822956754842634;9,14197;0,9241373101222137;null;72,61682807956377;71,3338;13,447632098932878;17,1321;-73,21393175147564;null;0,0;null;0,5264815434181493;null;95,31493776736072;null
10,499198388728301;10,2277;9,235295274850811;8,45645;1,121421688840734;null;71,03986453280609;70,6191;17,093870163430836;16,1734;-118,87577467274248;-75,3693;0,0;null;0,8296787873774597;null;122,73727023793238;null
10,46585598284756;10,4598;9,166488466859478;9,8826;1,07348761056054;0,912609;71,2765581117054;70,7112;16,156093447508827;15,649;-103,04942129746956;-188,249;0,0;0,0;0,8053525079691027;null;114,94803103777492;21,1597
10,423459723469456;10,0335;9,105881335301916;8,9716;1,1118058323586557;null;71,62695892537083;75,5605;17,096788773908504;16,1413;-133,13499533857836;-139,936;0,0;null;0,6430075351668147;null;125,32494630436328;null
10,420293603520248;10,7698;9,096263729928067;9,59471;1,095866862880428;1,17989;71,64376403121122;70,0832;16,76304585033654;null;-125,87254481261432;null;0,0;null;0,6557721990829042;null;122,2587980462779;172,86
10,2464338430511;10,1856;8,744467849285556;9,08654;0,8717259764390248;null;72,89082366128447;74,6333;12,427642021421939;null;-56,40021530174786;null;0,0;null;0,49476441539085875;null;86,91500679981111;null
