x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,169049107954675;null;9,155436404157427;11,4173;269,8357224503848;225,981;70,99717343677099;null;20,220204111398665;19,2819;-19,527091461986135;-20,0359;6,547817689068751E-4;0,0;1,2755497385662131;null;152,83454101994323;253,847
7,168508308730352;7,76392;9,153155826441159;11,0716;271,05506522166684;null;70,99251170500378;74,0619;20,311575852297846;20,1484;-19,615331142048184;-26,356;6,577406188672638E-4;0,0;1,2813137357827686;1,39343;153,52517490304274;148,46
7,172218654403027;6,41577;9,15314667504104;6,24609;259,93908147437224;169,584;71,03500979149689;73,9555;19,478596963408844;19,5183;-18,81090528859847;-20,269;6,307666384205798E-4;0,0;1,228766986101118;null;147,2290986883181;124,855
7,24454084315464;7,28024;8,939269141023189;9,17034;5,725645685725897;null;72,00690619108347;72,5666;0,4290526227720436;null;-0,41434546163417524;null;1,389381797261096E-5;null;0,027065896951035874;null;3,2429969704312867;null
7,270913980612184;7,85008;9,546941183428856;9,9295;33,47371823716826;null;71,90082111448417;67,601;2,5083610464046058;null;-2,4223788891039972;null;8,122712678731204E-5;null;0,1582347665406306;null;18,959462878193193;null
7,176074164270957;7,37675;9,162332347614006;11,3259;250,00350129643974;null;71,07299501667895;68,1314;18,734071897051464;null;-18,091901217897423;null;6,066570182971027E-4;null;1,1818001627932966;null;141,60160125220534;null
7,172706842629934;6,90083;9,159175715741943;null;259,5358236979932;229,127;71,03655150694459;68,5603;19,448378745917662;null;-18,781722897880872;null;6,297880954843621E-4;null;1,2268607323754652;1,70967;147,000694099756;26,5745
7,170352954468623;6,38602;9,158929538663699;4,92106;266,54367266539253;90,9588;71,00975944082454;74,3809;19,97351357690256;null;-19,28885704044553;null;6,467933003602647E-4;null;1,2599877766270704;1,2235;150,96992905035268;89,1651
7,169583357318493;6,99107;9,154992463605693;8,85587;268,15738681132257;359,831;71,00358996766693;70,752;20,094437630663293;null;-19,40563603262242;null;6,507091295669645E-4;null;1,267616020353548;1,75329;151,88393427764782;230,521
7,168790106270707;7,81587;9,154133173010557;11,2356;270,38262734526035;382,465;70,99508253667125;67,3604;20,26118655991766;null;-19,56666910502858;null;6,561088850916355E-4;null;1,2781350315338904;1,44125;153,14430711699967;208,915
7,1691026636611435;8,13333;9,154760413906331;8,704;269,55654537514647;191,42;70,99824077293847;69,273;20,19928391079187;null;-19,506888368664153;null;6,54104319466516E-4;null;1,274230030997103;null;152,67641555097313;152,215
7,216330697029081;6,25364;8,436202275647746;6,02504;1,8562232146868047;null;72,0216995782088;71,6088;0,1390965285709533;null;-0,1343285468576752;null;4,504300279300913E-6;null;0,008774616699053415;null;1,0513619934046532;null
7,1691494171529015;7,83;9,15600339115787;null;269,63484724690466;288,582;70,99794141304427;70,4265;20,205151480196236;22,6386;-19,512554808220713;null;6,542943263256265E-4;null;1,2746001744723383;null;152,72076561153034;185,925
7,1685653399544265;7,31018;9,15347749971324;10,6175;270,9407356210234;251,048;70,99294880435257;71,723;20,303008536451046;20,6481;-19,607057498557616;-23,0634;6,574631873342264E-4;null;1,2807732843892812;1,48471;153,4604187918776;118,345
7,169843586645839;6,29252;9,156898464024454;6,95594;267,7126922941065;null;71,00529010203968;76,2133;20,061114341131145;22,1449;-19,373455006213216;-19,051;6,496300364803939E-4;null;1,265513889582923;null;151,6320599823706;null
7,17071049104575;8,82452;9,152862600813803;13,8478;264,4068963118241;null;71,01792865988375;70,9449;19,81339373206804;21,9056;-19,13422581923051;-26,5228;6,41608211492703E-4;null;1,249886947521058;null;149,75966218763233;259,567
7,168551080006098;7,20207;9,153367180657362;10,695;270,9640718097386;341,342;70,99285958657488;71,8505;20,304757239308906;null;-19,608746258990358;null;6,575198147918057E-4;null;1,2808835976908128;null;153,47363637351964;138,607
7,168993630691063;6,80644;9,15475445527106;5,47851;269,8821079384811;315,101;70,99699609803699;69,8526;20,223680018993846;21,1367;-19,530448221648424;null;6,54894327658072E-4;0,0;1,2757690090048237;1,2405;152,86081368954686;191,73
7,225129436085479;7,40287;8,588695581829699;9,65204;2,287842143846919;null;72,02004943378608;69,9262;0,17143999579874244;null;-0,1655633375291875;null;5,551664221193803E-6;null;0,010814937406967257;null;1,2958302955800067;null
7,304647123922525;7,05645;9,941201669274022;9,79501;1,6850561070822405;null;72,02235397593994;69,0138;0,1262700806066427;null;-0,1219417667266919;null;4,0889471878784165E-6;null;0,007965486768540668;null;0,954413205116383;null
7,279478774661778;6,85309;9,509346622722807;7,51795;1,2136014322363988;null;72,02415641844118;69,9614;0,09094151229075248;null;-0,08782419892545895;null;2,944918061002019E-6;null;0,005736857134982769;null;0,6873819974340141;null
7,186609621044505;6,55415;9,13851602586233;5,86355;214,2606529868864;null;71,20964532973284;69,5932;16,055673048378573;null;-15,505313120093287;null;5,199236338905857E-4;null;1,0128389133232765;null;121,35690656712532;null
7,202991997149442;8,07073;8,19850837672154;26,0393;0,05700896059602143;null;72,02857824632564;67,466;0,0042719800364541885;null;-0,004125544155540649;null;1,3833760676171736E-7;null;2,694890214084142E-4;null;0,032289788200000204;null
7,170068483783037;6,55136;9,154424732897494;5,6524;266,604453212714;null;71,00952706760269;71,0908;19,978068181688325;null;-19,293255521476432;null;6,46940790077078E-4;null;1,260275094446008;null;151,00435505951285;null
7,170049051947043;7,46353;9,156316563892114;9,42326;266,99499727205904;null;71,00803395861739;68,1388;20,00733369376633;null;-19,3215178638287;null;6,478884819827003E-4;null;1,262121248721922;null;151,2255586181671;null
7,168995361566035;6,60577;9,154850591891444;5,96259;269,8938112970667;null;70,99695135432768;72,5959;20,224557012956097;13,8693;-19,531295153816767;-22,1662;6,549227269588286E-4;null;1,2758243323543363;null;152,8674424539727;null
7,169621174375143;6,9274;9,15777125966192;9,81822;268,5322534100521;null;71,00215679598385;73,7095;20,122528348497177;null;-19,4327638505887;null;6,516187786393378E-4;null;1,2693880651653482;null;152,0962581465568;null
7,168456738757678;6,84;9,153002244329945;12,162;271,1825639750619;null;70,992024257993;69,42;20,321130001741768;null;-19,62455779223455;null;6,580500065885164E-4;null;1,2819164395318636;null;153,59739000221046;null
7,171419466201045;6,78667;9,15614502811194;null;262,859774703784;null;71,02384353970082;69,636;19,6974598059902;18,919;-19,02226590203101;-4,96967;6,378539753447714E-4;null;1,242573495674339;null;148,88337487207755;null
7,169920473439999;6,73552;9,155403681457901;7,54963;267,2197904028365;null;71,00717454049192;69,9322;20,0241786205458;null;-19,33778537646512;-21,1013;6,484339636649326E-4;null;1,263183876073819;null;151,3528811040664;null
7,16988374935028;7,32295;9,154581678174065;11,4086;267,1853973808934;367,266;71,00730603021469;68,7646;20,021601371257294;21,8105;-19,33529647070039;null;6,483505057612071E-4;0,00208197;1,2630212956350628;1,55733;151,33340094897338;55,917
7,1689007418148645;7,9952;9,152983800950626;8,57795;269,8493086213749;null;70,99712149478522;70,5107;20,221222194356766;null;-19,528074646870373;-20,4893;6,548147370290818E-4;null;1,2756139622231;null;152,84223620643903;null
7,250176179527585;7,03025;9,101961136258105;1,90289;17,42485991715669;null;71,96217832627079;70,3272;1,3057360268606464;null;-1,2609777172004286;null;4,2283062064209235E-5;null;0,08236965554465785;null;9,869414040482063;null
7,443012089541303;7,26012;12,291333822455107;10,4439;0,05652464824544364;null;72,02858009792502;68,4132;0,0042356879751458305;null;-0,00409049612157383;null;1,3716237727492068E-7;null;2,671996118129983E-4;null;0,032015474424423436;null
7,419214084700355;7,22943;11,933696364480909;9,52184;8,51790980443372;null;71,99623094319483;71,2265;0,638291599363026;null;-0,6164120980931611;null;2,066950957600451E-5;null;0,04026530485107946;null;4,8245311020644115;null
7,228353294065317;7,7237;8,641703990136198;12,0655;1,9426716143341651;null;72,0213690729068;69,9868;0,1455745599824348;null;-0,1405845228690305;null;4,714075454827108E-6;null;0,00918326990689521;null;1,1003262349143825;null
7,251612652504575;7,096;9,077857507852437;null;8,887634207093809;null;71,9948174309048;70,6648;0,6659969855100607;null;-0,6431677928577759;null;2,1566680625795087E-5;null;0,04201304181070808;null;5,033942438974474;null
7,178791897009491;null;9,198162141668945;10,5727;248,15668608658507;null;71,08005567044648;null;18,595680359562714;null;-17,958253496280985;null;6,021755474267099E-4;null;1,1730700189979606;null;140,55556793836683;null
7,226960482382352;7,18546;8,635495573066892;8,74048;5,0242268063155;null;72,00958782150708;71,6376;0,376491632031188;null;-0,3635861682128638;null;1,219175906642049E-5;null;0,023750195604555154;null;2,845714388555486;null
7,3550155233549965;7,60585;11,007514984342116;6,49564;38,12408357371225;null;71,88304206471312;68,9113;2,8568372801797035;null;-2,7589099771071486;null;9,251167582134653E-5;null;0,18021766871310615;null;21,59342270134611;null
7,23203229374747;null;8,748329696691073;5,87315;9,653009787519165;null;71,99189128434354;null;0,7233505868699641;null;-0,6985554147264288;null;2,3423936484574833E-5;null;0,045631075081658846;null;5,46744999861084;null
7,226807070866833;7,50361;8,715217766339064;5,68226;19,488479861314843;null;71,95428879522527;68,7364;1,460373878736998;null;-1,4103148584299947;null;4,729063002117548E-5;null;0,0921246644677442;null;11,038245224659331;null
7,2110532203987106;8,38894;8,35708577689804;11,0454;3,7666494801609702;null;72,01439572975829;64,7317;0,28225477565874413;null;-0,27257958374236335;null;9,140129361209579E-6;null;0,017805458506604175;null;2,133424511979728;null
7,373234099274922;7,88805;11,141871122022415;11,5891;7,152354776881805;null;72,00145166652362;70,4641;0,5359634082262007;null;-0,5175915354292085;null;1,735586181891584E-5;null;0,03381014264136909;null;4,051082820353871;null
7,17715141691108;7,61369;9,126182474049351;7,57412;240,42617331726473;371,328;71,10961058954096;71,3715;18,016392544510083;null;-17,398822637669124;null;5,834167308412467E-4;null;1,1365268457948559;1,5117;136,17701731423614;147,694
7,204871478395563;7,64942;8,238749553235047;10,3771;1,4961267140570649;null;72,02307628157378;74,3732;0,1121126115550269;null;-0,10826959054498388;null;3,6304922396597905E-6;null;0,0070723921267626605;null;0,8474038854978938;null
