x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,1396665964332158;-1,01024;-1,3909741840291276;-1,80726;13,902144438834293;12,6489;89,43161273266108;90,0428;19,927540849774253;18,8173;-23,949914380272936;-20,1008;0,0;0,0;1,2408069326134656;null;130,38732263388542;136,861
-1,1228857663572167;-1,21813;-1,1790381546039024;-2,28792;14,29494511233995;null;89,55994106397041;93,732;19,459422122279726;19,2247;-19,984935505045986;-27,9693;0,0;0,0;1,1838825929480354;null;146,280693687125;62,0281
-1,1353569650542465;-1,30492;-1,3562405987126027;-0,686684;13,885122556814725;9,34057;89,45559399475665;88,0131;19,74863642185399;19,0409;-23,22510263804966;-20,364;0,0;0,0;1,2255053804587834;null;132,05706339534896;127,231
-1,1240542556013564;-1,27271;-1,0638392093100066;-1,09351;15,029970233388699;13,0493;89,60646336885212;89,7542;19,871477314826322;null;-18,363374606289746;null;0,0;null;1,1922584126303142;1,45628;160,77049164391707;26,8747
-0,8134767513107609;-0,760732;-0,8084894469558954;-0,904683;0,12874046707272516;null;90,2572809858534;89,3241;0,17232089061196812;null;-0,16679135774077009;null;0,0;null;0,010400615334170794;null;1,3521089663823207;null
-0,8463212446195472;-0,853496;-0,5809339975808072;-0,894569;1,6320098876930191;null;89,91803322491201;86,5969;2,2194398838259555;null;-2,2717945232138885;null;0,0;null;0,13496555110951391;null;16,72625747398408;null
-1,1346289196371893;-1,26636;-1,2877287394767072;-0,852941;14,252199766812213;null;89,48697306137785;86,7972;19,902550467839742;null;-22,181797812791977;null;0,0;null;1,225061418607923;null;139,90753127131532;null
-1,1252636782045333;-1,12451;-1,0809125809324795;null;14,991418182041208;29,3841;89,59652198533931;86,9472;19,900117528083275;null;-18,674631535906258;null;0,0;null;1,1963017712440254;1,3408;159,41549666649914;183,969
-1,123316159317616;-1,31091;-1,0951102244574014;-0,813926;14,810001887653504;12,2867;89,59500017811543;89,8963;19,732802788935697;null;-18,779510927755624;null;0,0;null;1,188381632673993;1,27385;156,61605155725033;268,725
-1,1386603400736617;-1,01;-1,3582275589367463;-0,645107;14,043254506987669;18,3487;89,44786024474385;90,1533;19,957981570220877;null;-23,419544372601177;null;0,0;null;1,2380738072940913;1,35496;133,74528903830424;97,0738
-1,1380507357356058;-1,03566;-1,3606259361428183;-1,07669;13,998231322669971;10,6823;89,44819928854186;86,9116;19,91146421446287;null;-23,4230937067723;null;0,0;null;1,235662753199938;null;133,10966236984137;105,805
-1,1295459346139713;-1,37341;-1,299212020966518;-1,54963;13,92745654112345;12,5149;89,49360716054953;90,3484;19,539899763116082;null;-22,085274302928497;null;0,0;null;1,2052508635625352;1,324;135,6441147242586;271,233
-0,8173421612837357;-1,03764;-0,3176201594850564;-1,17427;0,31170262370948687;null;89,75784125678493;85,934;0,4162514960367177;null;-0,3994785347513743;null;0,0;null;0,025095425025053675;null;3,2851331652445497;null
-1,137433552282081;-1,16912;-1,376580124276588;null;13,873845933205576;10,074;89,44290268281249;89,9962;19,82514605589115;22,109;-23,622836369032463;null;0,0;null;1,232765675798499;null;130,8540147375697;51,9378
-1,134645506831396;-0,938917;-1,3584387724920226;-0,805384;13,838072782183282;9,83238;89,45672315937625;90,1885;19,69708237366185;19,7706;-23,215564836699762;-27,7024;0,0;null;1,2227232891273325;1,324;131,42767002940337;348,78
-1,1218290668019093;-0,889512;-0,985939672897306;0,525601;15,37447610713423;null;89,64480173540872;89,6301;19,954949675205576;21,8597;-17,109737895327562;-18,95;0,0;null;1,1864023680099922;null;168,8602335207495;null
-1,1379028657903576;-0,890925;-1,3705040731673168;-1,26536;13,931972798830676;null;89,44412042671136;90,4929;19,87263747479953;21,4091;-23,56169637336377;-20,4303;0,0;null;1,2347576612456275;null;131,8234035491411;147,704
-1,1393740845565161;-1,27034;-1,3871164805236509;-1,5744;13,910070917903036;11,6797;89,43394867332661;90,7189;19,91991820180762;null;-23,878112715822365;null;0,0;null;1,2398209137193748;null;130,68644798531568;212,895
-1,1298722152583676;-1,20822;-1,1847028787723797;-1,89761;14,615956510982562;11,6618;89,54178666353894;86,5965;19,89549127101162;20,4401;-20,42959415019919;null;0,0;0,0;1,2103863812500193;1,441;149,57647531746463;56,5827
-0,8141588777486514;-0,599474;-0,8331590281379725;-0,739491;0,16258103163112306;null;90,28006807354292;86,6134;0,21614032021661758;null;-0,20398703385064215;null;0,0;null;0,013002788621809565;null;1,7250065015923361;null
-0,8158024625671907;-0,889675;-0,851845526535;-0,705391;0,24136625096969852;null;90,29382534724516;86,1609;0,3203527179566934;null;-0,30046433262574834;null;0,0;null;0,01925679346297518;null;2,5671697568151317;null
-0,813979669560384;-1,03689;-0,47651405403821795;-0,371935;0,15311015867593647;null;89,92612461865447;86,1437;0,20433925883980253;null;-0,19565938781856107;null;0,0;null;0,012315787693790728;null;1,6151676255955356;null
-1,1164427521851725;-1,25976;-1,014314817831146;-0,765049;14,93488845126726;null;89,64482104477365;86,2543;19,52314156198003;null;-17,245079261830636;null;0,0;null;1,1648571302628115;null;162,38939466366136;null
-0,8158625319391849;-0,833333;-0,42608756599056974;3,31922;0,2432051670730568;null;89,87049412553432;88,3797;0,3236435555355334;null;-0,30658032034994825;null;0,0;null;0,019479341787551386;null;2,576662518226907;null
-1,1373514321624407;-1,17294;-1,3663575297780521;-1,61246;13,928123648859055;null;89,4470801532523;87,2512;19,848914199868325;null;-23,473113638333913;null;0,0;null;1,232790098567876;null;132,0028655617957;null
-1,1297232138151274;-1,04623;-1,2293991791335765;-1,09307;14,345159870102062;null;89,52279780765825;87,1519;19,754814710914435;null;-21,07711653810657;null;0,0;null;1,2082935906455368;null;144,10636256629192;null
