x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,22947138571068;11,7388;10,847685160931247;13,1739;145,9029111841221;27,7013;76,38302154141161;79,1241;10,803916406799312;null;-11,213145467518054;null;0,0;null;0,8221704007850548;null;103,80909882028052;164,518
13,60594650700966;12,6575;14,808575142044385;11,1364;145,90291118412213;null;72,04053213064525;77,1764;10,803916406799317;null;-11,213145467518057;null;0,0;null;0,822170400785055;null;103,80909882028058;null
12,649248628703381;13,4547;12,706727281298532;9,57599;145,90291118412216;null;74,7912191982922;69,7043;10,803916406799319;null;-11,21314546751806;null;0,0;null;0,8221704007850552;null;103,80909882028058;null
13,707259485739257;13,7671;17,689992653931274;10,933;145,90291118412213;null;70,65691391976435;69,8792;10,803916406799315;null;-11,213145467518057;null;0,0;null;0,8221704007850551;null;103,80909882028058;null
12,942944500387284;13,7892;12,439000378148847;16,8363;145,90291118412216;null;74,321862491952;68,4012;10,803916406799319;null;-11,213145467518055;null;0,0;null;0,822170400785055;null;103,80909882028058;null
13,64609558227093;14,2764;13,912501245870473;18,6856;145,90291118412216;null;72,32946621032112;70,5629;10,803916406799319;null;-11,213145467518057;null;0,0;null;0,822170400785055;null;103,8090988202806;null
12,405581865313998;13,6001;11,02613958507419;14,9636;145,90291118412216;null;75,96231070845006;76,2746;10,80391640679932;null;-11,213145467518059;null;0,0;null;0,8221704007850553;null;103,80909882028058;null
13,526626101556424;17,5737;16,40825968348439;10,5682;145,90291118412216;null;71,53980459388364;68,8722;10,803916406799319;null;-11,213145467518057;null;0,0;null;0,8221704007850551;null;103,8090988202806;null
13,707573201612885;12,0094;13,330963062181988;10,2872;145,90291118412213;null;72,44710732184242;77,8627;10,803916406799319;null;-11,213145467518059;null;0,0;null;0,822170400785055;null;103,80909882028058;null
13,704310476225933;13,0025;15,880816719528498;14,717;145,90291118412216;null;71,40599163158707;74,6444;10,803916406799319;null;-11,213145467518059;null;0,0;null;0,8221704007850551;null;103,8090988202806;null
13,133734026914242;12,7;12,146986768067636;null;145,90291118412213;null;74,06547720286991;75,574;10,803916406799313;null;-11,213145467518057;null;0,0;null;0,8221704007850549;null;103,80909882028055;null
13,643669231425934;12,3568;16,429383548100752;10,3248;145,90291118412216;null;71,30024624414536;78,0489;10,803916406799319;null;-11,213145467518057;null;0,0;null;0,8221704007850551;null;103,80909882028061;null
13,72884516001485;13,8828;12,802285560884808;2,71345;145,90291118412216;null;72,62234173392503;77,1823;10,803916406799319;null;-11,213145467518055;null;0,0;null;0,8221704007850552;null;103,80909882028058;null
13,717268312481467;13,9034;13,440593987343407;15,203;145,9029111841222;null;72,38294320586014;75,1453;10,803916406799319;null;-11,213145467518059;null;0,0;null;0,8221704007850554;null;103,8090988202806;null
