x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,010875392811926;8,08562;5,854731818975316;8,38358;22,083934775158696;32,6897;52,92742173076921;55,1159;10,78817159939667;18,9325;-15,398139726719574;-18,6395;0,0;0,0;0,685588838202769;null;100,43465311508734;204,791
8,084581061652068;8,15699;6,5116378790483544;5,32946;22,083934775158703;61,8655;52,927421730769225;53,4789;10,788171599396671;19,3328;-16,61917790467814;-21,0458;0,0;0,0;0,6855888382027692;null;100,43465311508734;290,463
8,066947579051718;9,07828;6,3425929217125905;6,47631;22,0839347751587;176,579;52,927421730769225;51,5362;10,78817159939667;null;-16,25300603356828;null;0,0;null;0,6855888382027691;1,52404;100,43465311508731;215,577
8,181626337853514;8,83187;5,809626195244303;9,64547;22,083934775158703;null;52,927421730769225;52,9425;10,788171599396666;null;-8,464660285037416;null;0,0;null;0,6855888382027691;null;100,43465311508731;null
8,630164497966156;8,88252;7,6377198559515005;9,21257;22,083934775158706;null;52,92742173076925;51,6772;10,788171599396673;null;-2,3788651913338317;null;0,0;null;0,6855888382027694;null;100,43465311508737;null
8,038896290536368;7,94423;6,093624122398763;5,20137;22,0839347751587;null;52,927421730769225;52,0323;10,78817159939667;null;-15,794775919196043;null;0,0;null;0,685588838202769;null;100,43465311508733;null
8,100959897127082;8,05969;6,449532507776213;null;22,0839347751587;23,2312;52,927421730769225;53,6399;10,78817159939667;null;-15,594132703920476;null;0,0;null;0,6855888382027691;null;100,43465311508733;40,4836
8,073396807494726;7,63024;6,406805224681523;4,32841;22,0839347751587;20,8753;52,927421730769225;56,9196;10,788171599396668;null;-16,401795212151562;null;0,0;null;0,6855888382027688;null;100,43465311508731;177,291
7,940805960041476;7,90211;5,223163912788678;4,53124;22,083934775158696;23,2789;52,927421730769225;55,7062;10,788171599396668;null;-14,193293779167345;null;0,0;null;0,6855888382027692;null;100,43465311508731;254,372
7,972980654636346;8,19213;5,462733182423208;6,45736;22,083934775158706;77,1823;52,92742173076924;52,9529;10,788171599396673;null;-14,43231543306034;null;0,0;null;0,6855888382027692;1,4915;100,43465311508734;272,492
