x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,119017681167858;2,22984;0,7261112272235785;0,338098;1,0402851684026475;0,893443;71,13481493591806;71,6397;16,126966383557164;15,4644;-74,08117500488791;-52,2496;0,0;0,0;0,9928445882831162;1,53067;199,63432650180343;157,137
2,161183471341249;2,23642;1,0728670248327732;-0,485407;1,1487594650629622;null;70,87294151729374;73,615;17,470647825276007;16,9951;-60,47525340107437;-87,846;0,0;0,0;1,3524715872490047;1,428;217,38033739719367;163,728
2,1153382125442675;1,76211;0,6958526438529189;0,249334;1,0308194909094368;1,09763;71,1576665182842;71,5916;16,00971413512127;16,275;-75,26845411030506;-74,4345;0,0;0,0;0,9614628389206626;null;198,0857751758355;213,77
2,117207947116087;2,13688;0,7112286465343066;0,378098;1,035629507318133;null;71,14605440850923;68,6833;16,06929626638844;null;-74,66513417014717;null;0,0;null;0,977409582244133;null;198,87267683110062;null
2,180575625014337;2,06529;1,232340894209351;0,358032;1,198647068775992;1,39601;70,75250526895172;70,8162;18,08861032279683;null;-54,21785560252352;null;0,0;null;1,5178649547220222;1,46894;225,54177274448762;211,49
2,156953682540112;2,11771;1,0380828127161348;0,0133527;1,1378780523504686;1,12419;70,89921089938899;72,1799;17,33585872987171;null;-61,8401080520204;null;0,0;null;1,316396222680773;1,54686;215,6001768015657;241,935
2,1474515968892103;2,18724;0,9599411894883937;0,0861708;1,1134333057075367;0,907659;70,9582242285174;69,3093;17,033059325562288;null;-64,90621049922339;null;0,0;null;1,235354066646262;1,64267;211,60110279402502;239,878
2,1460859039564157;2,15276;0,9487102380404743;0,8403;1,1099199699030922;1,49129;70,96670595447657;70,9173;16,98953930041069;null;-65,34688790387011;null;0,0;null;1,22370623438911;1,58958;211,02633349489716;233,58
2,145539827597474;2,14957;0,9442195088825093;1,3343;1,108515152189125;1,31766;70,97009739769057;71,9019;16,972137689620194;19,6559;-65,523094067656;null;0,0;null;1,2190488142064269;null;210,79651029045482;177,409
2,1147589893647316;2,27014;0,6910893275534381;1,24897;1,029329400797262;1,06705;71,16126382201189;72,2875;15,99125624701449;17,1065;-75,45535598358808;-82,9387;0,0;null;0,956522713455657;1,307;197,84200170894155;104,351
2,1672304536885743;2,53431;1,1225951617502359;2,21406;1,1643157289049557;null;70,83538633492567;70,7032;17,663344746763546;20,0865;-58,524032579194284;-27,6784;0,0;null;1,4040455789950554;null;219,9252870869443;null
2,114182567562248;2,28893;0,6863490487383649;-0,633156;1,0278465174136697;null;71,16484372760279;72,9796;15,97288762934089;14,8462;-75,64135391753119;-177,678;0,0;null;0,9516064806016423;null;197,5994072373293;263,416
2,1240200256990964;1,99431;0,7672486507299945;-0,170917;1,0531540320584045;1,0449;71,10374754554914;72,3604;16,286374223041932;null;-72,46703455483558;null;0,0;null;1,035508988598276;1,3405;201,73962703545425;121,986
2,1358315469156675;2,28793;0,8643822143034057;-0,371322;1,0835399551298643;null;71,0303913146468;66,413;16,662767545493907;null;-68,65573086448356;null;0,0;null;1,136248045328158;null;206,71065647278905;null
2,1525592909358706;1,94545;1,0019449682818302;0,221805;1,1265731879910004;null;70,92650255804031;71,2048;17,19582429859502;null;-63,25807620624892;null;0,0;null;1,278916980422646;null;213,7507410156647;null
2,115517283016286;2,08128;0,6973252529063196;1,46504;1,0312801615959104;null;71,15655438931688;68,5489;16,01542050677996;null;-75,21067222613243;null;0,0;null;0,96299010963445;null;198,16113926920173;null
2,1565304007974415;1,84273;1,0346019008752978;-0,26092;1,1367891319451724;null;70,90183971854638;70,5148;17,32237016912365;null;-61,97669124383075;null;0,0;null;1,3127861031453072;null;215,4220332784313;null
2,1308241983740626;2,47744;0,8232036396742627;0,672702;1,070658218324977;null;71,06148978275193;68,5173;16,503200245085072;21,521;-70,27148599251277;-80,1668;0,0;null;1,0935409664049622;null;204,60324993751613;null
2,1330582682089005;2,89053;0,8415758002411224;6,68363;1,0764055114037405;null;71,04761494481603;69,412;16,5743925117124;null;-69,5506035210765;null;0,0;0,0;1,1125950817643415;null;205,54348673770596;null
2,1404626723331015;2,44623;0,9024668696922129;0,88932;1,0954538329520527;null;71,00162940504772;70,9131;16,810345884523937;null;-67,16137420454858;null;0,0;null;1,1757463620644881;null;208,65972470506318;null
2,143397848066204;2,06878;0,9266046647689808;4,74199;1,1030047675346495;null;70,98340030272733;72,5499;16,90388003020308;null;-66,21426113602087;null;0,0;null;1,2007801260706348;null;209,895030869737;null
2,1554787744183774;1,21224;1,025953716117939;0,665017;1,1340837532163643;null;70,90837091347642;73,4572;17,28885838520212;16,2777;-62,31602666269096;-53,9622;0,0;null;1,3038169070936907;null;214,97944289641728;null
2,1436521043906187;1,82936;0,9286955743477368;0,257899;1,103658858821658;0,92791;70,98182122706889;71,6661;16,911982321258222;14,7618;-66,13221852273115;-55,0102;0,0;0,0;1,2029486479586653;1,3075;210,0020378885719;321,708
2,1629255671366843;2,13271;1,087193373623435;0,668582;1,1532411222392578;null;70,86212211655096;72,0491;17,52616253946486;17,0003;-59,91311953090238;-55,9806;0,0;null;1,3673297146609964;null;218,11352064454857;null
