x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,835740317810852;6,24;4,306866002940455;4,56442;1,1200613936174924;1,18304;92,44997767844279;91,239;20,09160375887596;19,1398;-20,579583458109003;-20,6778;0,0;0,0;0,0;null;146,257177380468;216,79
4,8632361245258195;5,04347;4,324410931521373;3,61864;1,1232049755008158;null;92,45009153495954;98,9152;20,049538317159406;19,2857;-20,57874729266609;-28,2081;0,0;0,0;0,0;null;146,25123483076806;12,2717
4,897350205432089;4,49667;4,342890506478556;4,43313;1,1120382615708586;1,10737;92,4761131953689;91,7928;19,755500692921082;19,1005;-20,317791348520014;-19,8093;0,0;0,0;0,0;null;144,39664531056957;113,225
4,933494712551861;5,13418;4,369032443808792;3,98054;1,1293960370669534;1,40937;92,45309948150805;92,7307;19,912657001384847;null;-20,544940895244622;null;0,0;null;0,0;null;146,0109759220136;120,708
5,483836719479832;5,21902;4,549629994141451;4,83253;0,011247656577231424;null;94,28122430737889;93,9202;0,18834664925874858;null;-0,19867732548611713;null;0,0;null;0,0;null;1,4119811945780785;null
5,567976751774436;5,7165;5,011727842724795;4,2269;0,07734498244902566;null;93,26311082686686;89,6682;1,3093259804533692;null;-1,3746356958830954;null;0,0;null;0,0;null;9,769407491436704;null
5,083410192556057;4,78025;4,463566664625857;4,83184;1,1408913267976135;null;92,46316940311313;89,0203;19,592793057255804;null;-20,443064272116946;null;0,0;null;0,0;null;145,28694827733182;null
4,847117223489272;5,80025;4,3140173786923555;null;1,1219602961228277;1,12865;92,44955266080855;88,8065;20,083593347509062;null;-20,58943364014677;null;0,0;null;0,0;null;146,32718170414446;43,0936
5,290494054557102;5,36122;4,597081339543783;4,41071;1,1695984341519667;1,44796;92,45473919896666;92,713;19,356978797038977;null;-20,523704410844772;null;0,0;null;0,0;null;145,86005021099868;113,049
5,508848285144497;5,60114;4,736999349768069;3,80687;1,1997723079263047;1,1972;92,44797375789405;92,2458;19,106066429092948;null;-20,60664996827609;null;0,0;null;0,0;null;146,44953654005138;275,915
4,9928907272915914;4,90008;4,40663662674392;5,32137;1,1300351018117796;1,0287;92,46147741629657;90,34;19,723951461691236;null;-20,437552742720197;null;0,0;null;0,0;null;145,2477783527189;0,108813
5,322441891267145;5,10314;4,616994715536545;4,43653;1,169106013708155;1,29184;92,46098562230505;93,2926;19,241943399917762;null;-20,451450793361044;null;0,0;null;0,0;null;145,3465505004623;150,389
5,4561105448170775;4,77667;4,436300275993357;3,32178;0,02361268603648666;null;94,48480622049814;90,9715;0,3943280149560884;null;-0,41645132849046085;null;0,0;null;0,0;null;2,9596806925341728;null
4,868628234744707;4,75784;4,327892749622712;null;1,1219935671007646;1,17476;92,45222978489146;92,8679;20,012330015912163;22,187;-20,54727757161978;null;0,0;null;0,0;null;146,02758246275232;169,309
4,900910274388029;5,07172;4,34811153983054;4,2423;1,1152240765925052;1,01116;92,4659043006137;93,3983;19,796687759243262;20,0788;-20,366827801524753;-26,875;0,0;null;0,0;null;144,7451428017759;74,1291
4,882506391633498;5,152;4,336697722044972;4,94981;1,1260611465419754;null;92,44940324510304;93,4756;20,030407124998646;21,9786;-20,589347926482823;-19,771;0,0;null;0,0;null;146,32657254514098;null
4,958615907559413;4,85358;4,380946931169113;3,37866;1,1136672263488985;null;92,48528318718846;93,8053;19,575604368228564;21,5129;-20,223266126493378;-19,875;0,0;null;0,0;null;143,72486338684794;285,838
5,076054270912653;4,88514;4,460107209422837;3,72075;1,1389876590674048;1,12985;92,46155317165075;93,7122;19,58825969013039;null;-20,425712010955944;null;0,0;null;0,0;null;145,16362737806566;0,430424
5,02222057753495;4,73579;4,425874298202684;3,43898;1,1406213690568199;1,21712;92,45163193273468;90,3261;19,79426543469068;20,7134;-20,560891922664837;null;0,0;0,0;0,0;null;146,12433838396763;201,495
5,319937014670841;5,3087;3,829424832009853;4,77608;0,033121448346109056;null;95,6635977813513;91,1975;0,5499461788859902;null;-0,5822645513502109;null;0,0;null;0,0;null;4,138099779450617;null
5,549016586167059;5,94163;4,870412768630309;5,56017;0,0489815965540147;null;93,59533904345317;88,9572;0,8108570944296187;null;-0,8596347989011378;null;0,0;null;0,0;null;6,109344220753213;null
5,510716543882263;4,89893;4,680155943075818;4,44298;0,022535166146438326;null;94,00764170943783;91,2443;0,3757469703791225;null;-0,39709823051815074;null;0,0;null;0,0;null;2,8221400329401907;null
5,385583654193876;4,85959;4,654292806357808;5,94884;1,167129889564496;null;92,4793340043545;89,6354;18,99689514970553;null;-20,290398967534077;null;0,0;null;0,0;null;144,20197021751486;null
5,480675881398719;5,64943;4,580595732447674;8,24883;0,06623676617929512;null;94,13750911271322;91,3884;1,0997485320861735;null;-1,1643963131584751;null;0,0;null;0,0;null;8,275255836029956;null
5,19877941549205;4,74016;4,530183892150364;4,61002;1,114161374875288;null;92,52823121478217;90,9791;18,776999908841056;null;-19,751782679405167;null;0,0;null;0,0;null;140,37407456776893;null
