x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,916842272055266;9,08667;9,281154563727348;9,09048;0,9745546953077636;0,827185;86,11569949927303;85,0561;17,066465978625946;14,1024;-92,39944940018877;-164,62;0,0010520683972443353;0,0;1,2861325313149867;null;127,28614595521833;125,357
8,895810443360023;9,03272;9,243917052551915;8,96908;0,9686277102785031;null;86,03645502193453;88,4491;16,79931029715279;17,1499;-84,22132658604932;-55,7914;0,0011618125589873262;0,00209917;1,111945071944428;1,32643;135,48055644836978;130,16
8,802114263859659;8,15146;9,025802960316263;8,92852;0,4051353781057915;1,1841;86,34371325717358;88,4741;5,954161459979087;16,9443;-11,610256095244914;-26,9896;7,099611989229375E-4;0,00206504;0,04302295309599376;null;78,0319032266487;303,503
8,803580689926257;8,89268;9,026080886200168;8,86803;0,3817043270800008;null;86,3785524465545;86,5079;5,544150645524953;null;-10,574336676889118;null;6,605439014067558E-4;null;0,0421635868427192;null;73,28939332268726;null
8,798436861999262;8,63262;9,05063232546237;9,30159;0,7264245008009939;null;85,93359390288398;82,722;11,701744654109856;null;-31,891882936246194;null;0,0012937324034085168;null;0,1883593400233993;null;135,85012911422777;null
8,788535192543971;8,84195;9,059262704837423;8,88528;0,9926979829031908;1,35714;85,56550175208648;85,8323;16,412805727991763;null;-46,16557974596066;null;0,0018166893346397974;null;0,2530974825749658;null;186,7762301198447;113,657
8,791230186291699;8,87418;9,059227133911259;8,85997;0,9440175013071046;1,16782;85,63643700899817;87,1686;15,558279533728195;null;-43,88328150711564;null;0,001716028238301002;null;0,24845361861100687;null;177,07751547424874;205,891
8,899059044079737;9,09157;9,247271940814125;9,45006;0,9448922287215141;0,984191;86,07900085900012;81,7626;16,397436407188607;null;-83,8240606823223;null;0,0011016829187674103;null;1,1254058862275749;null;129,90256391606562;205,109
8,824045254991686;8,87155;9,127054109166092;8,5627;1,0533029457110055;1,34866;85,63709335846586;85,0385;17,77344472253855;null;-63,381721035663965;null;0,001720024478838152;null;0,5747904991272781;null;181,79206603474327;198,608
8,803104075217627;8,41846;9,023987153732824;8,65562;0,3687154753437508;null;86,39255987243837;85,4829;5,3070164247208655;null;-9,523136807927061;null;6,405149819126365E-4;null;0,031205490958836516;null;71,22640582107827;null
8,859361969221276;8,63037;9,183174284505958;9,25986;0,9973392068293938;1,20697;85,8511978052505;86,6385;17,03710572025306;19,7557;-72,67438214580503;null;0,001420283212916348;null;0,8313365466346997;null;156,50102420530828;188,987
8,901432947740958;8,93165;9,253492272824579;9,08168;0,966308124091015;0,967799;86,0624393123039;87,4351;16,8005482822024;17,5122;-86,1446351580561;-74,9931;0,0011256359819266054;null;1,156381912078811;null;132,6069682507133;72,1478
8,803201815341323;9,18585;9,032726482781493;9,10104;0,4568445167602665;null;86,28461709064287;85,5703;6,8920177273523535;19,0441;-15,495583973173586;-30,8295;7,943228032623714E-4;null;0,08006462467552258;null;86,6002054722027;null
8,784907314755369;8,9135;9,059692416329279;9,02297;1,0621564066306124;null;85,46518415667249;88,5173;17,63372340832551;15,7446;-49,5024234842419;-33,2632;0,00195907317620493;null;0,26149057337342513;null;200,51915679085945;289,478
8,908252165769788;8,84986;9,266663091394285;9,00425;0,9795140003133975;0,96513;86,07426039053647;86,721;17,09001897898947;null;-89,55634516468527;null;0,0011098184982757547;null;1,2190135355005682;null;131,92404108857954;59,277
8,853258696024414;9,00917;9,159895147696224;8,90861;0,8673372799891972;1,13367;85,98591016343023;81,2558;14,653513873402073;18,3724;-61,66019139341314;null;0,0012274325274348628;0,00209917;0,7108250505703799;null;136,43819812295487;157,682
8,803225568369145;8,90008;9,024775544666564;9,15617;0,37464575601309413;null;86,38576910609848;85,3184;5,414550109813997;null;-9,967531203908848;null;6,502084881134104E-4;null;0,035427348364910405;null;72,21048361509911;null
8,803156966476248;8,66852;9,024291763739345;8,8267;0,3709000836867055;null;86,3900917480025;84,3832;5,346692018652238;null;-9,689852651667223;null;6,44039428434773E-4;null;0,03282687452660988;null;71,58535155723821;null
8,803195353372132;8,15721;9,024342309816374;9,03514;0,3707317512322209;null;86,39045662898066;87,6579;5,343959124717574;null;-9,692711797603845;null;6,435253273752589E-4;null;0,03304709148321;null;71,53905593456882;null
8,791603549718618;8,82097;9,049661087053273;8,56059;0,838940189899874;null;85,76715407177835;81,0846;13,672204610445469;null;-36,94345695976756;null;0,00152984320750508;null;0,19418038872521173;null;158,53212431467242;null
8,804064398424659;9,23349;9,028391480749287;11,7511;0,3967963636199011;null;86,36198857338954;82,3621;5,819147015854706;null;-11,769829000264155;null;6,842162243965787E-4;null;0,0543263989728973;null;75,71718418581476;null
8,792819214645826;8,64032;9,046311937093105;9,38636;0,7827013250926805;null;85,84129513689521;84,6258;12,670508009407712;null;-33,60488414415028;null;0,0014243922761311707;null;0,17338969686280076;null;148,16050041784627;null
8,803823034894819;8,73254;9,075796501394086;8,52799;0,8886693233741599;null;85,7562921102527;85,1728;14,659475968691403;null;-44,812698971695845;null;0,0015471552740980118;null;0,3206269042911095;null;161,86805754406817;null
8,789073991719576;9,06821;9,06718543651731;9,04783;1,0645214642841652;null;85,47941949865096;83,9552;17,708057674772704;21,9666;-51,20282958578242;-49,8695;0,0019394173145747557;null;0,2966488339995148;null;199,1040566584449;null
8,799562920731855;9,35653;9,07220813376254;10,0026;0,9281375039680049;null;85,6902429990847;84,534;15,33644489764977;null;-45,89558504828145;null;0,0016406195561399386;0,00209917;0,3075245630817358;null;170,64219315703062;null
8,83813085951299;8,96727;9,149613257783166;8,95612;1,0327963427085196;null;85,72025622665191;86,8997;17,512371386464245;null;-67,21015168548402;null;0,0016036536646480918;null;0,6780997227605382;null;172,02236132412273;null
8,919647252416956;8,82886;9,286169556461502;10,1729;0,9758459001019776;null;86,12565260940735;86,8701;17,11109752901146;null;-93,52388109007765;null;0,001038309077972992;null;1,309636720287741;null;126,28086569421117;null
8,796171843175447;8,23545;9,06059342821448;8,89655;0,8694775933724529;null;85,74840699611849;90,0108;14,256047008385;17,4515;-40,6900710550519;-71,2853;0,001557239905177203;null;0,2479680502991812;null;161,86902765487253;null
8,786516651628554;8,18237;9,05636800289581;9,10487;0,9991143742803874;null;85,54930864483268;86,6977;16,51273568466002;null;-45,85119964650325;-27,9659;0,0018394573700535554;null;0,2401894244110168;null;188,78464319758567;null
8,779174935264669;8,4844;9,052613153201206;9,06684;1,0921159281654285;0,866208;85,40476756350616;87,9811;18,128516666102982;16,3503;-49,40027859482436;-41,5443;0,002044291192714922;0,00218966;0,23123515891425972;null;208,27611477265089;306,789
8,792610911338395;8,41238;9,03762231315537;8,68426;0,6970656127278717;null;85,94571775723773;89,7584;11,12948381408419;16,831;-27,759492305322265;-55,4871;0,0012755832435570127;null;0,12499169803718693;null;133,27139503116913;null
8,802979644866985;9,03833;9,023360598977924;8,8185;0,3645022862646159;null;86,39722758001635;81,74;5,230327669095071;null;-9,193317870852852;null;6,338458948333686E-4;null;0,027896242763611415;null;70,54399362489649;null
8,803201469931922;8,86683;9,024309417348062;9,01587;0,3702838074645255;null;86,39103249162225;85,4267;5,335953356266123;null;-9,66480097556538;null;6,427057774331894E-4;null;0,03285250539984769;null;71,45801101114631;null
8,785004228648956;8,91398;9,061785771693923;9,45395;1,0819484868111144;1,11511;85,4412507141634;86,1451;17,990256536732993;null;-50,87144587594698;null;0,0019931872793566554;null;0,2730727223978612;null;203,9389124689938;115,306
8,803245909517239;8,52349;9,025108427133086;9,02121;0,3777046816799645;null;86,38209218456961;89,7984;5,469694332778768;null;-10,181101246302223;null;6,554502952579208E-4;null;0,03726099546812315;null;72,73666333339496;null
8,803179257001805;10,1631;9,024566878238145;8,94142;0,3733299361924925;null;86,38719622268097;79,0025;5,390542571468267;null;-9,861769866452395;null;6,481682223024918E-4;null;0,03433327696634401;null;72,00062984809568;null
8,805657596382206;8,95361;9,033762015778395;8,46861;0,42346850476929426;null;86,33575300367289;89,9162;6,310786144902916;null;-14,15570587333987;null;7,218351772294018E-4;null;0,08182324485262746;null;79,683746049121;null
8,803428159820308;8,54146;9,025666509591616;8,6368;0,3801770841609757;null;86,37980246972917;88,108;5,515531315503791;null;-10,415047725123864;null;6,587399897987521E-4;null;0,04009081996164736;null;73,08917588728976;null
8,803261461200888;8,67823;9,025194921139239;null;0,37831544200079886;null;86,38140530642183;90,5228;5,480792447893792;null;-10,227993524087191;null;6,564312725056861E-4;null;0,03772050797989781;null;72,83667971456987;null
8,803834978388183;8,84509;9,026851727787967;8,86874;0,38507342309609377;null;86,3754567320523;90,2545;5,606657189689967;null;-10,895327882718782;null;6,649927820758923E-4;null;0,04606801305304095;null;73,76714858245461;null
