x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,499367963782869;7,27934;7,700752268384178;10,4509;177,4527188779184;283,025;80,51849309713678;79,1082;19,567118196094153;18,812;-26,0950030056853;-24,1772;0,0;0,0;0,9724285368006086;1,341;169,4669881006713;87,5367
6,4992091199165145;7,44528;7,694163640970079;8,94934;177,58865158137775;null;80,52125746287184;82,8024;19,566253319197507;19,0966;-25,980849098316057;-32,2343;0,0;0,0;0,9708249040393763;null;169,72895885095556;160,249
6,499718231214556;6,3199;7,701461087165725;6,96191;177,28270024570548;206,396;80,51882613484716;79,8045;19,548878601137655;19,0377;-26,07429778953819;-21,7328;0,0;0,0;0,9715720696036574;null;169,30038774427277;242,227
6,495847681414096;6,89298;7,5294755393353965;8,63315;180,70977000198883;282,909;80,59187430159008;78,9616;19,50997616704081;null;-23,05163665233727;null;0,0;null;0,9286092577933279;1,3295;176,0475918946889;202,656
6,865131505628434;7,27721;9,014044751937272;9,90869;1,9409718553753852;null;80,96679603168901;78,7218;0,20553901518905857;null;-0,2136281220303359;null;0,0;null;0,009379373113549767;null;1,9243583152224624;null
6,828913173405695;6,97935;9,072715496947897;10,5065;19,524103000631982;null;80,9325017399544;77,2986;2,0911021037127564;null;-2,3485509935038444;null;0,0;null;0,09784240745832516;null;19,160267400535105;null
6,4972452478116285;7,02622;7,472290291230995;11,1408;180,6164252729788;null;80,62219478823457;75,7933;19,346344745661508;null;-21,74046447293603;null;0,0;null;0,9053825000954631;null;177,23666564135436;null
6,496442958544282;7,63873;7,39391806466293;null;181,74899313258575;264,797;80,6582589202323;74,1256;19,27271255011899;null;-20,227301193893627;null;0,0;null;0,8821810826112702;null;179,97308392949046;233,42
6,490679097085256;5,29772;7,378783538333695;3,3299;184,51818279047788;63,1537;80,65136280661709;84,9547;19,577292897381625;null;-20,628013349862407;null;0,0;null;0,8972421398883086;1,542;182,62406428390858;280,345
6,4976647343322265;6,52262;7,573940292717844;7,216;179,4512674897039;178,706;80,57494361608738;81,1275;19,47382860522128;null;-23,73489733742391;null;0,0;null;0,9369151359543455;null;173,99026529656823;194,13
