x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,8104517737534085;5,15103;4,2864232385353285;3,53769;0,6356897819177987;0,623276;92,48279974648987;93,7672;11,808612541742047;18,3502;-12,274496638891682;-17,2485;0,0;0,0;0,0;null;104,79632934412041;203,958
5,97122453685066;5,32284;5,582826152310809;3,32335;1,0862187743067555;null;90,53325660527435;null;19,71767252833579;18,3583;-19,1442237006741;-24,5625;0,0;0,0;0,0;null;139,05498778408707;30,1575
5,908880742314373;5,97767;5,137397022598552;5,18003;0,9505647037234086;1,07633;91,13806155843656;89,7033;17,384245614341495;18,8819;-17,408714045276394;-19,2005;0,0;0,0;0,0;null;129,5140373172153;138,369
5,942200901185997;6,27211;5,298528105798318;4,99563;0,9736834031650489;1,59939;90,99590302795168;91,0349;17,71544935007623;null;-17,250047783078013;null;0,0;null;0,0;null;129,9059816600238;19,1046
6,306525502306166;5,81333;4,838889824107528;5,61917;0,22405880782964074;null;91,92560086963847;93,2711;4,220361800532477;null;-4,566226896852314;null;0,0;null;0,0;null;41,8041652477137;null
6,719605524417348;7,13407;6,061588204146609;5,9422;0,038596579933795006;null;90,56660471404126;85,9093;0,6985488597195116;null;-0,6488434044123407;null;0,0;null;0,0;null;5,313874644525725;null
5,9531910929019025;5,36081;5,482200374996582;4,20905;1,06742847193766;null;90,62483499578786;89,7516;19,431611914682122;null;-19,164406339524543;null;0,0;null;0,0;null;138,26685553703715;null
5,9399191742001545;6,52;5,448201872457799;null;1,0731303736192015;0,532;90,64261221995825;87,769;19,55798162409465;null;-19,4183734458594;null;0,0;null;0,0;null;139,48968172325988;193,836
6,193402653847244;6,52545;6,524199030160919;6,0286;1,1587848902296507;1,3139;89,87486626783276;90,1959;20,42528145098565;null;-16,38495263881913;null;0,0;null;0,0;null;133,91674913379012;351,218
5,851441946668546;6,43415;4,601100263568143;5,08652;0,7419878791203383;1,14539;92,01155070128326;91,2766;13,672683225392715;null;-13,88641081389712;null;0,0;null;0,0;null;112,72916355871025;87,6791
5,80007234663657;5,53257;4,1568732996916715;5,15716;0,5774909858152028;0,994836;92,71437909426187;90,4681;10,759273039850628;null;-11,19987164649709;null;0,0;null;0,0;null;99,81226101556749;153,93
6,0195804251440865;6,06691;5,658141720293635;5,394;1,0207543014264169;1,4481;90,68136852502876;91,783;18,37220286359241;null;-16,81375696569498;null;0,0;null;0,0;null;130,20848211854292;22,4085
6,665070701024376;6,19951;5,52633438606584;4,11158;0,06891754987455492;null;91,08887643137987;87,812;1,2543629079008642;null;-1,2068486513181644;null;0,0;null;0,0;null;9,61607569331581;null
5,979873082878463;5,53318;5,2744044345168435;4,81893;0,8723561766696498;1,14241;91,28512502306882;93,3256;15,745951787426753;21,9352;-14,418586187149913;null;0,0;null;0,0;null;118,2454834293291;81,6338
5,86999400886153;5,47956;4,6801074088217804;4,91946;0,7515302857447625;1,01639;91,93100749780955;93,8117;13,810683753971068;19,7302;-13,840151995418427;-25,2629;0,0;null;0,0;null;112,66647672760861;89,6003
6,07178007834902;5,9526;5,9287913319198475;6,50366;1,0696011116354043;null;90,40980434164457;92,7871;19,128486935502146;21,0499;-16,866949768582877;-18,5738;0,0;null;0,0;null;132,03308008983248;null
5,876277494795964;5,77179;4,848329743048694;3,65496;0,8428310727918903;null;91,59203251589379;93,4777;15,478391724771193;19,9187;-15,667982826937726;-18,0868;0,0;null;0,0;null;121,0099779815256;253,955
5,834811044085487;5,32124;4,408894072278538;3,42509;0,656477568488782;1,08534;92,36175446233624;94,3003;12,126224291801885;null;-12,269523298223882;null;0,0;null;0,0;null;105,46098383556053;326,833
5,933236878194816;5,61081;5,195959706495412;3,60684;0,9273807338780761;1,30542;91,18884855222898;89,8838;16,87413622829929;20,2188;-16,34510552516263;null;0,0;0,0;0,0;null;125,95902564879354;317,75
5,958453665619978;6,44045;4,293137463027296;5,30433;0,42690428471900943;null;92,57076329079935;89,0573;8,018506054056582;null;-8,597931289695218;null;0,0;null;0,0;null;77,97119169978286;null
6,315079834778445;6,7123;4,957819608923678;6,39124;0,2627351076259714;null;91,76821117342647;86,8811;4,893642237542104;null;-5,1006741086188105;null;0,0;null;0,0;null;45,03278125430328;null
6,431287359933252;6,38317;5,061266075867344;5,91329;0,16236809736213614;null;91,65827387542384;87,5242;3,05260262390374;null;-3,2824649426595394;null;0,0;null;0,0;null;29,880507366791843;null
5,929373038685358;5,66057;5,165058853705747;5,94985;0,9304604539614931;null;91,13732244802624;88,7753;16,997083784497523;null;-16,89996482888112;null;0,0;null;0,0;null;126,5880520471617;null
6,545918084653878;6,14699;5,283425916096068;9,84017;0,11237032168404246;null;91,3896106308899;91,191;2,0969078460059736;null;-2,1989023807890837;null;0,0;null;0,0;null;19,559470507893444;null
5,80055282143588;5,63195;4,169204748168095;5,36916;0,5878764795204715;null;92,66254996812741;90,0746;10,965369357424535;null;-11,530532315407052;null;0,0;null;0,0;null;100,81068157919684;null
5,865981512764798;6,35276;4,6871907152401056;5,19123;0,7643704900058413;null;91,89657056625634;88,4405;14,05424695510111;null;-14,155314445573934;null;0,0;null;0,0;null;114,09320043685004;null
6,399628037608511;6,48992;7,410500977520697;null;1,2338187423942444;null;89,23670783726003;88,7931;21,223154230911014;23,3632;-13,982638181291582;-4,34384;0,0;null;0,0;null;129,8763729717081;null
6,133145006764623;6,75318;6,153107918004092;9,30774;1,076049540410815;null;90,24430428441802;90,1138;19,110275327296094;null;-16,09504988040684;null;0,0;0,0;0,0;null;129,40777793080204;null
6,197246311786716;6,1912;6,47783517729283;5,70292;1,123391897597705;null;89,98471507794622;92,6543;19,772795629619626;null;-15,643824123095694;null;0,0;null;0,0;null;130,3696622724149;null
5,851260829023686;5,19057;4,538408738073772;6,3929;0,7035123168985004;null;92,14759810552184;92,9208;12,965561773426318;null;-13,088540027005902;null;0,0;null;0,0;null;109,08579184610416;null
5,858200614855885;5,59602;4,4879243020472295;4,94226;0,6621987754507217;null;92,26065962569562;92,7447;12,209929373052605;18,6968;-12,27348148653428;-24,2231;0,0;null;0,0;null;104,84108835492532;null
5,887635040914108;5,12992;4,93537265476993;5,77862;0,869993860431481;null;91,47748028344509;89,3383;15,943565762128818;null;-15,997757620457813;-21,9261;0,0;null;0,0;null;122,9693056305669;null
