x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,860936953022149;7,93842;9,165854676570513;8,50751;24,095366823168384;37,1361;89,42913719513083;88,0141;14,78547558672908;20,7784;-15,157138918758857;-18,6267;0,0;0,0;0,3469677488573245;null;65,79115419526894;257,853
7,86844838355134;8,03877;8,883151947841585;9,13658;20,19183899610616;null;89,53524222376558;91,6033;12,2277525834791;21,6426;-12,220292295247186;-21,673;0,0;0,0;0,2943580383436085;null;64,19967698485229;69,435
7,93162237497232;7,74943;9,238562106770722;9,1181;15,612808098312902;37,6475;90,42762592386703;88,8538;9,455753794067517;20,167;-9,09046208674125;-26,3016;0,0;0,0;0,12046002117429576;null;54,0441123880277;242,334
7,9259671072105435;7,74187;9,197462070404576;8,70175;16,24715996438445;42,2127;90,34774069488587;88,9691;9,852455609945363;null;-9,522469965448517;null;0,0;null;0,1396078461194544;null;55,34288674494058;167,862
7,8662232246802475;7,85586;9,117564673562148;8,63584;11,412878708435452;null;89,50381005584272;89,8396;6,406676275403164;null;-6,205252189516378;null;0,0;null;0,16359041789982798;null;50,47906347863537;null
7,9272471093538055;7,92155;9,183801691162486;8,67696;15,823662982161075;null;90,36582175994208;86,6692;9,577034669512937;null;-9,21356232761741;null;0,0;null;0,13242072912591238;null;54,968582608535336;null
7,881977093565754;7,8991;9,167125328671323;9,06749;21,100410854192454;null;89,72634618963365;84,1114;12,887506323165935;null;-13,008271003265312;null;0,0;null;0,2739054138619387;null;61,94603899804165;null
7,863844023300851;7,76076;9,14749872419079;null;23,682403466568886;40,4688;89,47020191295873;85,0441;14,523604158153493;null;-14,849147259508078;null;0,0;null;0,3377497999899629;1,24862;65,47855702302014;31,267
7,9134307825076995;7,93918;9,136543005687535;8,99466;15,79813783131198;40,3715;90,17065497381044;89,4584;9,503413768322313;null;-9,195776740407362;null;0,0;null;0,15462946223458787;null;55,54772335301474;72,5784
7,8776716136865295;7,96154;9,174996499979317;8,25524;20,49210248745997;41,8719;89,66552780569249;87,492;12,467173964795789;null;-12,595196319815193;null;0,0;null;0,2713527056084896;1,30525;61,11047793459322;249,036
