x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,059776339030559;5,12372;6,195057912878715;5,82511;1,1149665612318946;1,12524;87,59977094551273;88,6352;19,939799062410067;18,8723;-22,830007078568173;-18,2004;0,0;0,0;1,1643074303289587;null;142,3482514869458;139,709
5,060296764752495;5,02618;6,189595913641271;5,79948;1,1080990131424382;null;87,61126006850624;92,627;19,81138567717248;18,1965;-22,6822078148635;-26,9353;0,0;0,0;1,1569829014202002;1,53083;141,3924120430985;42,0395
5,070462265551191;4,87672;6,10397033727702;5,99828;0,9857839617648784;1,13278;87,80734958042046;86,7819;17,536181382796748;18,8843;-20,065101699931112;-19,4695;0,0;0,0;1,0268546355863784;null;124,53666173062886;102,151
5,066780443403396;4,87116;6,080021471295843;5,58151;0,9992197107384126;1,59144;87,81024389234989;88,2969;17,7520110430925;null;-20,30883829487866;null;0,0;null;1,0402160845389214;1,36025;125,90655196880222;27,5091
5,1455341870812745;5,15374;5,787481682580543;5,87721;0,25986838182536526;null;88,83068489944732;89,0069;4,229210719801729;null;-4,784465029177545;null;0,0;null;0,25992835530260405;null;27,26900825069326;null
5,1229075020198716;5,30089;5,806150968688921;5,80351;0,4355746760461949;null;88,62542998390221;84,568;7,390918442725814;null;-8,407133461319315;null;0,0;null;0,443941384221639;null;49,975838066962275;null
5,0723872203809215;4,98195;5,9902966168133025;6,12914;0,9078907711826085;null;87,97555109795697;85,5576;16,026824532462932;null;-18,320902793803597;null;0,0;null;0,9423321772914534;null;112,94845576983585;null
5,061032933180444;5,00813;6,181896586231749;null;1,0983996523859616;1,01578;87,62747577374795;85,9902;19,630036661236506;null;-22,473483525803545;null;0,0;null;1,146638542069631;1,37443;140,04265040748135;185,606
5,060836530834078;4,88935;6,185090739379575;5,57591;1,1016275748741733;1,33119;87,62161637557112;88,2863;19,69103494227153;null;-22,543775017707343;null;0,0;null;1,1500987837551195;1,34358;140,50097132867026;256,996
5,076702965561074;5,07666;5,896725573073911;5,72026;0,8238291085293087;1,09346;88,13575206975837;88,7484;14,427687054235275;null;-16,476745741886667;null;0,0;null;0,8519299934044603;1,37914;100,86283349441106;84,6407
5,060789596184516;5,0448;6,181264648209872;6,45898;1,0998216353922223;0,981025;87,6263882632181;85,8109;19,654823895280582;null;-22,501774764443226;null;0,0;null;1,1481058586868653;null;140,21510885426218;102,307
5,06788984423624;4,76277;6,073293043400344;5,29041;0,9873402140110021;1,43084;87,82812544199645;88,7846;17,532661161706535;null;-20,056741508054674;null;0,0;null;1,027622142125049;1,341;124,2924122750562;195,627
5,210314286499163;4,99309;6,191299603741451;5,57389;0,013615081820666512;null;88,80336603836665;84,9086;0,2375404634200686;null;-0,27114968188305555;null;0,0;null;0,014054876244914746;null;1,6542040011317956;null
5,061738040972937;4,81581;6,184372093173921;5,9464;1,0946410931473587;1,164;87,6297604256732;88,0706;19,565342465277435;22,0304;-22,399760547567563;null;0,0;null;1,1427826696298746;null;139,59843819128085;56,3717
5,061263249034194;5,19715;6,184366116196337;5,73798;1,0981047076717314;1,05043;87,62598830437547;88,83;19,627285448364983;19,8473;-22,47068203295864;-25,5255;0,0;null;1,1463995744373927;1,36883;140,04064663335427;339,537
5,0656209581348906;5,20298;6,118303031350016;6,39671;1,0291845692341677;null;87,7495289475354;88,2411;18,327079900206396;21,1476;-20,97267288976469;-19,5876;0,0;null;1,0725788544691723;null;130,28577225039422;null
5,0669273085665525;5,31926;6,1324810618925465;6,0429;1,0276076005990376;null;87,74086223388866;89,3583;18,313365920969698;21,1716;-20,95897194422286;-18,3859;0,0;null;1,0713284162295942;null;130,28912757031807;148,698
5,059821958258417;4,98196;6,194940344187809;5,85222;1,1145674214052028;1,03466;87,60029226671054;89,3898;19,932540010858826;null;-22,82167915104547;null;0,0;null;1,1638873193232877;null;142,2955846608796;175,635
5,0609393512404255;4,94868;6,179344492116015;5,59731;1,0976497879809215;1,09412;87,63016291744349;85,0343;19,614016367538643;20,2355;-22,454780714112477;null;0,0;0,0;1,1457841013424852;null;139,9100424962207;24,2903
5,198112372055852;5,3817;6,11229858171313;5,91162;0,0583490213435114;null;88,81246338089376;85,5931;0,9568914002139455;null;-1,083628889694627;null;0,0;null;0,058562014629904686;null;6,22584248274073;null
5,207394398770089;5,06382;6,170506439610439;5,76895;0,0232593032700247;null;88,808082670892;85,4949;0,3887814856425667;null;-0,4413801583798206;null;0,0;null;0,02354504113871823;null;2,585494044427551;null
5,1840120882593315;4,96008;6,027333588612154;5,97165;0,11359576208218133;null;88,81446716548753;85,1056;1,8581752142007293;null;-2,1035725002155443;null;0,0;null;0,1138809851074425;null;12,053819387938454;null
