x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,452195888814918;6,584;4,528651204944489;2,81396;2,144499612566524;2,40326;84,40096034723427;84,3572;16,108282555983696;14,0201;-128,10961388394892;-135,433;0,0;0,0;0,0;null;148,42471999878668;227,603
6,395427444819599;5,91236;4,45360129546759;1,65868;2,182702504051902;null;84,6744952803277;88,7408;16,649804397366786;16,7204;-140,82400106637684;-111,865;0,0;0,0;0,0;null;145,65441450323272;156,791
6,40274300846263;6,0961;4,463272731754047;3,43554;2,1777794224181655;2,5027;84,63924572844984;83,9081;16,58002024941556;15,991;-139,18553958903087;-138,622;0,0;0,0;0,0;null;146,01141470857635;322,301
6,766240135195059;7,33129;4,943828909383836;1,77614;1,9331603997627156;3,44712;82,88775924682987;80,0173;13,112572147053715;null;-57,77335204770628;null;0,0;null;0,0;null;163,75010925317127;160,561
6,529797533173511;6,58927;4,63124334900345;3,83936;2,0922768107796252;null;84,0270420379828;78,1738;15,368030007386716;null;-110,72922994301238;null;0,0;null;0,0;null;152,2116876642798;null
6,797037352654929;8,30049;4,984543930262233;5,84246;1,9124351046186736;2,95041;82,73936492377878;74,577;12,818793337303015;null;-50,875721614881634;null;0,0;null;0,0;null;165,25301641025104;40,2333
6,855699063046184;7,85958;5,062096805500222;3,65893;1,8729581205990213;2,62296;82,45670741376603;77,9916;12,259211372499252;null;-37,737300932444896;null;0,0;null;0,0;null;168,1157134869736;58,7507
6,657219267534733;7,86374;4,799699430519222;2,98896;2,006527081738579;2,50283;83,41306897248857;79,0408;14,152536902992223;null;-82,19067661823514;null;0,0;null;0,0;null;158,42988048603507;253,827
6,463643385889731;6,63602;4,543785204729169;4,38759;2,1367959050531673;2,32558;84,34580135174191;81,5848;15,9990833379165;null;-125,54572627605738;null;0,0;null;0,0;null;148,9833589507246;350,018
6,869151320626951;7,07382;5,079881170239542;4,74875;1,8639052894762627;3,19029;82,3918886144765;80,7617;12,130888473663115;null;-34,72440856967867;null;0,0;null;0,0;null;168,77218494331078;330,209
6,4563046936302495;6,42229;4,534083191586122;5,39623;2,141734551320392;2,05296;84,38116234730411;83,4439;16,06908811285848;19,4314;-127,18936785283623;null;0,0;null;0,0;null;148,62523006668656;185,252
6,380535844437286;6,57793;4,433914068163089;5,19716;2,1927239552915383;1,65011;84,74624945619632;85,2589;16,79185738125403;16,7774;-144,15926199130763;-173,089;0,0;null;0,0;null;144,92770298054037;89,7882
6,703874785628087;6,90293;4,8613796909433535;5,21462;1,975129784763847;null;83,18826249336163;83,5319;13,70748362531779;19,9926;-71,74127410713992;-30,0346;0,0;null;0,0;null;160,70667423050674;null
6,385805434366845;5,52399;4,440880654163338;1,70423;2,189177732106913;2,21978;84,72085829118697;87,1543;16,741590052415088;null;-142,97903576100018;null;0,0;null;0,0;null;145,1848594730166;55,3934
6,571740723030978;6,77656;4,686693743279446;3,61596;2,064050722165895;null;83,82494159583693;79,3628;14,967928264119465;null;-101,33524416531694;null;0,0;null;0,0;null;154,25851934021557;null
6,6212912633871595;6,29238;4,752201326481293;5,0798;2,0307051910390412;null;83,58618564645442;84,7364;14,495258978742928;null;-90,23744562007349;null;0,0;null;0,0;null;156,67659044795482;null
6,41293145398272;6,52512;4,476742220437867;5,64199;2,170923006226087;null;84,5901533882777;81,4029;16,482831293887305;null;-136,90364084366175;null;0,0;null;0,0;null;146,50861182424472;null
6,832023033954739;7,47301;5,030796249856459;3,21751;1,8888911408921198;null;82,57078876913977;77,7129;12,48506020625089;null;-43,04000397704241;null;0,0;null;0,0;null;166,9603210032491;null
6,710971202158878;6,65781;4,870761406924332;3,5554;1,9703541803685036;null;83,15406888711952;81,8813;13,639789951217933;21,3192;-70,15189484940137;-155,153;0,0;null;0,0;null;161,05298003581666;null
6,81669942921806;8,20033;5,010537897373828;10,0501;1,8992033137776143;null;82,64462452896338;79,1658;12,631234137921767;null;-46,47202060354533;null;0,0;0,0;0,0;null;166,2125276267525;null
6,4206728505888915;6,60933;4,486976623102943;5,13832;2,16571335604587;null;84,55285198887884;84,8618;16,408985067885467;null;-135,16980586675598;null;0,0;null;0,0;null;146,88639271891054;null
6,378089768630133;6,81919;4,430680268626228;10,1892;2,1943700664414822;null;84,75803570812013;82,7996;16,81519082818383;null;-144,70710781375573;null;0,0;null;0,0;null;144,80833424724102;null
6,7504923485167305;6,38602;4,923009773231935;3,68445;1,9437580301232842;null;82,96363889883831;84,3537;13,262792407458585;17,2047;-61,30037239568425;null;0,0;null;0,0;null;162,98161575735907;null
6,867432477235388;6,02089;5,07760879791677;4,13343;1,865062002307315;null;82,40017074586886;82,9425;12,147284752527572;16,2685;-35,109376676045954;-53,7586;0,0;null;0,0;null;168,6883052214351;null
6,781802032467986;6,49;4,964402293105932;3,79824;1,9226878655344868;1,8544;82,81277529043136;83,2372;12,964125110750498;15,7902;-54,28796521488256;-182,633;0,0;0,0;0,0;null;164,509531328224;4,95972
6,849027529829281;6,7109;5,05327680042765;4,375;1,8774477955238331;null;82,48885374830823;84,3524;12,32285202738074;16,3968;-39,23151938287688;-145,595;0,0;null;0,0;null;167,79014202801164;null
6,849987923993353;7,09683;5,054546475796623;8,3609;1,8768014886770885;null;82,484226153558;83,1661;12,31369069795933;null;-39,016420599285745;null;0,0;null;0,0;null;167,83700935505772;null
