x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,2840687727285838;3,43252;0,9568170501083193;0,298154;1,1226178626436538;0,821333;78,17776108003771;78,6497;20,74459784463826;18,8207;-23,646679256685548;-18,6765;0,0;0,0;0,6336019118953938;null;130,01750658761685;139,967
3,325091959953493;2,96798;1,1775270749885647;-0,241479;1,0895323575142006;null;78,01762350121868;83,9565;20,190236957166523;19,3944;-19,82957945965491;-27,6698;0,0;0,0;0,8295667205304401;null;145,67076347362524;46,9923
3,296580877747527;2,93331;1,0280955729760437;0,679008;1,1127809251187752;1,13595;78,12730709802177;77,9114;20,581308505355956;19,1683;-22,427922945434112;-19,2672;0,0;0,0;0,6976347331732315;null;135,19521273796943;143,501
3,342885226945636;3,59313;1,3049706153450125;2,15082;1,1081976053451104;1,68916;77,89602127324456;76,7684;20,57123241952067;null;-18,248105480787455;null;0,0;null;0,9759367058674834;1,41271;160,163796556415;23,5149
3,378113407073558;3,2973;1,302908145959404;2,19444;0,013707470764319402;null;79,17122060303363;79,4864;0,25425171670710084;null;-0,23649935207925254;null;0,0;null;0,011329568486827766;null;1,91373648529959;null
3,5473282286549876;4,07192;1,2972375098047535;1,89915;0,055967024166611846;null;78,5825575691122;73,545;1,037156607189342;null;-1,0171879483785138;null;0,0;null;0,04271057107007827;null;7,491651974761211;null
3,285598625182675;2,41862;0,9655714550130136;0,926163;1,1203223855554563;null;78,17296339426333;77,4701;20,70435960413978;null;-23,479068225608973;null;0,0;null;0,6405102144356513;null;130,49640888028654;null
3,304585562502308;3,37758;1,0750856864975664;null;1,1108371510819937;1,06769;78,08906736451873;75,8657;20,557956254583672;null;-21,699321684459697;null;0,0;null;0,7438417069483549;1,4135;139,26440655423698;183,435
3,3376170920859187;3,61285;1,267853166701024;1,8238;1,1021484617074386;1,40904;77,93248649449426;76,5979;20,448890875965418;null;-18,6985994047155;null;0,0;null;0,9327679587271618;1,419;155,85423572339965;305,782
3,28891086405332;3,71472;0,9876623503081112;0,843904;1,1234077682505708;1,15674;78,15135159590436;77,4623;20,767615990643353;null;-23,202464486856652;null;0,0;null;0,6657498599356586;1,2402;132,98694624330815;90,1036
3,289544176721984;3,15829;0,9889298289912949;0,879854;1,1208038411545178;1,01129;78,15222739458693;76,7127;20,719624057764133;null;-23,140751416950373;null;0,0;null;0,6647524063245734;null;132,72823526133112;81,4765
3,2989388474297816;3,34879;1,0292914174951155;1,5745;1,0993768138048874;1,29919;78,13641313477719;77,8155;20,33281925262659;null;-22,18923555125975;null;0,0;null;0,6870664587437986;null;133,37017828517403;246,471
3,3763164351316406;3,35394;1,3028303634461649;0,541076;0,018435458199058983;null;79,1709597567975;75,147;0,3419936924658492;null;-0,31559111616175173;null;0,0;null;0,015408085499043938;null;2,5893212636479084;null
3,2874368350463627;2,88892;0,9710172076174952;null;1,1160621046995087;1,20351;78,17075315852345;80,1574;20,626753517866685;22,1301;-23,328114167960738;null;0,0;null;0,6423167818580494;null;130,3852832231066;54,6043
3,291708180465227;3,6081;0,9893704152055699;1,40182;1,1084567046105496;0,914025;78,16085606737585;78,7914;20,490550260935965;19,8926;-22,93068336667172;-27,5968;0,0;null;0,6543434992188525;null;130,98592753779647;324,687
3,3563632872130102;3,65388;1,3887813667578408;2,8389;1,1096914562311984;null;77,82406949649562;77,9982;20,6216651162439;21,7912;-17,030360361606945;-19,0697;0,0;null;1,062713173569669;null;168,13793674655497;null
3,2924276435815916;2,44161;1,006623874706847;-0,803266;1,118997331328726;null;78,13960410382377;83,4675;20,690883872801418;21,5313;-22,84868382293314;-19,4561;0,0;null;0,6812065627847136;null;134,1052985540263;140,786
3,2847898069476216;3,11835;0,9607222684145919;-0,183186;1,12203614201092;1,11837;78,17493826206596;79,7196;20,734857551536226;null;-23,57920076039388;null;0,0;null;0,6370725366498686;null;130,2950065183861;191,832
3,321050929927004;3,43525;1,1758318765592146;0,446106;1,1136949259729843;1,21588;78,00039399064596;74,7446;20,63829430022639;20,7362;-20,253017380724778;null;0,0;0,0;0,849086877694223;null;149,00323876083695;125,581
3,373362463183814;3,65804;1,3032059908278122;0,396948;0,016610856194248763;null;79,18252261669421;76,0936;0,30822635516321245;null;-0,27994524906950413;null;0,0;null;0,01418654629275566;null;2,360596162997847;null
3,3779557681659895;3,77815;1,3033027356125038;2,81353;0,017660208088849456;null;79,16658569516726;74,4416;0,327731107508322;null;-0,29580924609221226;null;0,0;null;0,015208007092593472;null;2,521092447169965;null
3,3877044204144355;3,49104;1,3030395607832717;1,81111;0,014397595934659658;null;79,13986780382066;74,8649;0,26709773138790366;null;-0,24592772548488076;null;0,0;null;0,012070475650929242;null;2,0255650106767287;null
3,351885672759094;3,11756;1,3528255541441037;1,46151;1,0895184896821588;null;77,87553760795582;75,4581;20,237465440441945;null;-17,230809858647458;null;0,0;null;1,0083083486671196;null;161,89623870089412;null
3,492662096594475;3,13141;1,3015241377392457;8,27223;0,07351033271557367;null;78,73241696147718;79,088;1,3639646403343564;null;-1,2428385980919094;null;0,0;null;0,06250942965782921;null;10,421957862072349;null
3,3017819797349555;3,00285;1,061614232508971;1,23285;1,11676616671444;null;78,09484057021723;77,4046;20,664364102047877;null;-21,99675325393055;null;0,0;null;0,7353187415657667;null;138,87357636754984;null
3,321953036157096;3,77656;1,1782953886385505;2,04125;1,1089027890383483;null;78,00279904381325;74,5438;20,55000781311687;null;-20,137503224367297;null;0,0;null;0,8473847022349893;null;148,53923824533234;null
3,311031765892028;3,95431;1,1117143664754463;1,48841;1,1106501806786475;null;78,05692171660041;74,5829;20,564407821898865;25,335;-21,15327348976591;-22,0788;0,0;null;0,7810279590138558;null;142,6281428293309;null
3,3361532023907814;4,11148;1,241571405157769;5,77191;1,077516516996901;null;77,97688896957119;76,7429;19,984542191304342;null;-18,68214112954718;null;0,0;0,0;0,8843066084608368;null;149,86413339584246;null
3,323761383299924;3,73879;1,1416365533759842;1,63698;1,0604496300925175;null;78,07036904447432;78,1636;19,640667947684435;null;-19,882187700460747;null;0,0;null;0,7673931534431225;null;138,14841982200994;null
3,288557769674991;2,68992;0,9760283484609731;3,06368;1,1143601105647218;null;78,16772019794075;80,7707;20,596517779136526;null;-23,225774797320852;null;0,0;null;0,6459299500881255;null;130,60337641748427;null
3,3123529858663683;2,90086;1,121136349185962;null;1,1085061836062273;null;78,05237686721935;79,1194;20,527162259602072;18,8156;-20,978263684038033;-5,90374;0,0;null;0,7887502109491867;null;143,19071892879631;null
3,348594780180072;2,02724;1,3347519251354736;1,30242;1,099612953536961;null;77,87907958858648;80,6234;20,41994756120667;null;-17,665127420791737;-22,6189;0,0;null;0,9987556247467333;null;161,68092950736272;null
3,298067044711879;2,96678;1,0407165638048963;1,57374;1,1191531275202433;0,874034;78,11041029673308;78,2938;20,70301106459425;19,907;-22,345878300420708;null;0,0;0,0;0,7161082684153923;null;137,28377685875245;159,493
3,3540261629541286;2,54032;1,3722433848823528;-0,441184;1,105506610390757;null;77,84217148811189;81,2241;20,539504202970246;null;-17,206526204841612;-23,8991;0,0;null;1,0421690187882224;null;166,0026583681079;null
3,5061834060728434;3,55857;1,2995386011993433;-0,349109;0,07788370109498183;null;78,68461581271065;77,4289;1,4446072325777828;null;-1,3443642612685422;null;0,0;null;0,06433073347073978;null;10,869729012650794;null
3,3696281998643585;3,80898;1,3036060789320247;2,15162;4,445910627488218E-4;null;79,21471932738281;74,6108;0,008249191917221595;null;-0,00752090086007529;null;0,0;null;3,7776836530494835E-4;null;0,06300583262641593;null
3,6333315143912737;3,37809;1,287142654464226;2,05106;0,13476296538087248;null;78,21311810830917;76,7179;2,4970680310744635;null;-2,4657450317016854;null;0,0;null;0,10171056066675499;null;17,936362171292753;null
