x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,125694216607484;6,07934;5,1310654388073464;4,30872;1,129138730387075;1,17767;90,54299724753592;91,4053;17,457384247706962;13,7222;-100,96721921125308;-121,799;0,0;0,0;1,1113736194740806;null;135,27751239918183;158,623
6,643768315997072;5,77154;5,9021777911491;4,39216;1,3685101207538635;null;88,83030868484396;98,1056;18,633636711667332;16,698;-55,04620464205932;-82,0621;0,0;0,0;1,3488082383992663;1,4245;163,52604697578136;33,2777
6,105872416136254;6,03407;5,092793276783103;4,82946;1,0897375806741394;1,10196;90,56094522861473;89,0419;16,97270926612029;16,2158;-100,13524381626385;-33,8891;0,0;0,0;1,0716479582812397;null;130,7020688625684;124,228
6,6040852571342334;6,8334;5,835106751470668;5,2797;1,3225638351107307;1,72167;88,91805574461817;88,6348;18,14212619667654;null;-56,199967452426506;null;0,0;null;1,3026463762166214;1,44776;158,17173471339552;28,7321
6,275481165816925;6,52731;5,111184467519603;5,52287;0,3608786791629128;null;88,73024228396228;90,3951;5,622276388106784;null;-15,998571070126504;null;0,0;null;0,3315153621690961;null;46,672672757304994;null
6,20602289549637;5,62049;5,187017783560976;4,3789;0,9468722517909836;null;89,93229017285428;88,6959;14,45037352883312;null;-75,06677957936118;null;0,0;null;0,9259152808528498;null;114,30725714613772;null
6,159179497591755;6,97295;5,17438179664901;5,89174;1,1221107303444302;1,56441;90,39690077277602;88,0982;17,206309388788238;null;-96,07306661904906;null;0,0;null;1,1039238823530766;1,41615;134,5034340943227;225,599
6,326303162210171;6,68131;5,218861935019972;4,97787;0,4948365145452041;1,11984;88,73604164221136;90,0166;7,343775333810985;null;-20,951167495354746;null;0,0;null;0,4667393329181388;1,39011;62,20965759236045;92,3352
6,319891776818609;6,02886;5,4202621478301225;5,37978;1,219379768903306;1,05034;89,90181266812718;88,5869;17,905766960205586;null;-83,7979370357946;null;0,0;null;1,2008954412261372;null;145,92571374734473;89,6417
6,593742215792527;6,65195;5,812347067253693;5,56725;1,2923847329259552;1,46105;88,91228673220812;89,5688;17,749372464892264;null;-54,94235686922095;null;0,0;null;1,2721711533136715;1,40782;154,6726941207057;230,638
6,27628263668641;6,36203;5,142002103815047;3,71084;0,46341941879285126;null;88,88833622681067;86,9048;7,109459883671543;null;-24,673880734730364;null;0,0;null;0,4353997626599179;null;58,52250013152403;null
6,249751157712951;5,60418;5,3128865647178785;5,18326;1,1767054261481296;1,12895;90,11753665397138;91,9535;17,597261817035413;19,4866;-89,13618624675796;null;0,0;null;1,1583479948550615;null;140,91489378212862;57,9567
6,210200335350553;6,31933;5,25321151665725;5,51023;1,1556489064831894;0,959223;90,24390920031321;91,6706;17,467013164936365;17,1192;-92,40369833412753;-93,1837;0,0;null;1,1374026584897197;null;138,43682539495006;166,752
6,626530982390099;6,57467;5,868805087636732;6,173;1,3339336221246147;null;88,84542459619684;90,9984;18,20761047547352;20,0907;-54,295940093435966;-29,2754;0,0;null;1,3139454185880535;null;159,51104285905245;null
6,1968078484005655;6,03846;5,091145136181848;4,2575;0,659270212339132;null;89,516971771857;92,5515;10,310163672209915;15,516;-51,627751191510484;-136,936;0,0;null;0,6346130719411208;null;81,06343709598535;142,614
6,15773939346742;5,7586;5,178853585417041;3,94931;1,144260248670668;1,21589;90,4375559942889;92,4542;17,534725085016053;null;-98,15379580416509;null;0,0;null;1,1263794961799933;null;137,06124766507008;233,946
6,225737135843118;6,3023;5,27346001424143;4,49752;1,1529059573446387;1,14184;90,17693695833432;87,0228;17,35804743398997;17,8796;-90,17720626639456;null;0,0;0,0;1,1344708550451685;1,408;138,13751418706278;189,834
6,275128920244378;6,25309;5,117281398609784;5,04029;0,3835513559806973;null;88,76733346959546;89,129;5,9534603656063;null;-17,98463164483602;null;0,0;null;0,35449033813920905;null;49,292174506237714;null
6,275527350298424;6,42967;5,110797236557483;5,37693;0,3593274477134396;null;88,72761549742961;86,8716;5,599519059961613;null;-15,859856685929584;null;0,0;null;0,3299432308005148;null;46,49347535341755;null
6,269299111306101;6,08675;5,22847920667731;4,51137;0,7942856483871004;null;89,43704724481539;86,7015;11,95068003620465;null;-53,89307555329806;null;0,0;null;0,7706956102609652;null;96,74724144564509;null
6,281032291551566;5,7895;5,156784988101859;9,39428;0,4922161108893119;null;88,91448731326881;91,5466;7,506988462542661;null;-26,53017213574358;null;0,0;null;0,4645293282944014;null;61,85544618350746;null
6,170066653442728;6,01569;5,127346672220539;5,45297;0,9090380831203959;null;90,01777042580679;88,1256;14,060225505417028;null;-76,43723922375172;null;0,0;null;0,8879358289800467;null;109,89455911058204;null
6,297465950931916;6,82546;5,242975857389794;5,61369;0,7127073680033581;null;89,19510991447589;86,2838;10,63943565161974;null;-43,29878622586084;null;0,0;null;0,6877652544192975;null;87,35259465754072;null
6,223322710403932;6,95675;5,277451537608476;5,61548;1,1779504346175196;null;90,22607602597505;86,5306;17,732882906244946;21,6092;-92,63065923911265;-87,071;0,0;null;1,1598691607742364;null;141,02874315221794;null
6,533402154650184;6,96203;5,720388134305164;9,24915;1,2570987383377934;null;89,10011103738245;89,3813;17,504699105245148;null;-59,656744376722784;null;0,0;0,0;1,237013114054542;null;150,52675262828114;null
6,216818904009639;6,71236;5,264985935463507;5,53887;1,165339743226321;null;90,23246432045292;90,2467;17,578468307030768;null;-92,38484522590011;null;0,0;null;1,1471561757782236;null;139,56415007568378;null
6,181461068770805;5,55195;5,212087040553861;7,14905;1,1480664457375873;null;90,34787949063231;92,5204;17,484575295721474;null;-95,43871803444806;null;0,0;null;1,1300027162606536;null;137,52800743429958;null
6,272885181117891;5,83126;5,188204739714958;4,69553;0,6386346075461974;null;89,17770143358445;91,3697;9,671863360253283;17,3022;-40,10878812320299;-199,218;0,0;null;0,6129577661381834;null;78,76532846665764;null
6,503755732508295;5,00675;5,685467406455009;4,87925;1,275149477957415;null;89,24806810990012;88,7441;17,898953151609497;16,4783;-65,00239630374877;-31,1701;0,0;null;1,2555931463578405;null;152,57890435008247;null
6,2811745563964205;5,74762;5,1514142780451815;4,63985;0,473028917959253;0,897665;88,88372660762467;90,1036;7,227410530072863;16,0973;-24,86940582117426;-71,7155;0,0;0,0;0,4450878403852546;null;59,63846499315778;198,306
6,306747677434756;5,63748;5,200868616592488;3,96435;0,5241295076768823;null;88,86099129527959;92,595;7,856598373682862;16,4392;-25,96564913406779;-106,066;0,0;null;0,49661062012314405;null;65,57234891834813;null
6,276418576711505;6,50634;5,118190658824749;5,04948;0,3806629117868536;null;88,75758818977206;89,9729;5,90573308112234;null;-17,572042375696462;null;0,0;null;0,3515511476382091;null;48,9598700464781;null
6,688846436626825;7,0552;5,970766659606323;6,42193;1,394489385009613;1,24475;88,6893905506557;88,3774;18,810874129510978;null;-51,49155576182354;null;0,0;null;1,3746868794434193;1,40531;166,57923205198725;72,7862
6,274568177166198;6,04837;5,139553507541696;3,43963;0,46298332934994313;null;88,89456420311971;91,9534;7,110743766654278;null;-24,85632764192646;null;0,0;null;0,43497477562262643;null;58,47016142031708;null
6,274611144820249;7,91585;5,1150368156918224;4,42553;0,37822884797100276;null;88,76104771588597;79,8672;5,878383640510264;null;-17,59536992685949;null;0,0;null;0,34910276569486803;null;48,67655328477329;null
