x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,354399449672092;6,48408;8,56933546231445;8,68361;19,59956400638194;92,9741;87,0012382662945;84,3287;4,0334698824367345;18,8921;-5,0829088144355525;-19,2085;0,0;0,0;0,30130761663570527;null;26,66823862361088;131,381
6,355116402695481;6,51951;8,613272041110845;8,54497;54,11762449691115;null;83,9566511171325;87,9976;11,291669180071114;18,2478;-13,366125970614545;-28,9818;0,0;0,0;0,8039259771141724;1,63757;80,48009099780718;80,2818
6,355115689314638;6,08405;8,61322832344377;8,19992;54,0832784208645;94,4442;83,95035640440416;82,4418;11,284447144374568;18,8906;-13,357884024157702;-20,9333;0,0;0,0;0,8034258630235744;null;80,42654726019299;124,008
6,354986850520885;6,46;8,605332777111961;8,43547;47,88027050916081;105,238;84,35714478781084;83,5726;9,98012508722129;null;-11,869362918858762;null;0,0;null;0,7131037063812304;1,59929;70,75638209804099;77,558
6,3549546797406125;6,68877;8,60336127552661;8,09819;46,33139226591535;null;83,47465919370623;84,2653;9,654438567831537;null;-11,497682278203902;null;0,0;null;0,6905504507191866;null;68,34176186194756;null
6,355025319121961;6,65065;8,6076902240679;8,59669;49,73236047286691;null;83,62800253358682;80,6961;10,369568696818524;null;-12,313804557355995;null;0,0;null;0,7400720356496722;null;73,64369356034135;null
6,355109806463348;6,3761;8,612867808387806;9,06012;53,80004561461053;null;82,86077829252295;80,8385;11,224891070649514;null;-13,28991731900057;null;0,0;null;0,7993017028972498;null;79,98500211712653;null
6,355113612148508;5,96221;8,613101029785192;null;53,983272222672475;102,256;83,03420756087625;82,1879;11,263418589839311;null;-13,333885773826813;null;0,0;null;0,8019696702172968;1,44759;80,27064282358393;217,052
6,355089784765818;6,1061;8,61164083135809;8,00417;52,83609101249243;101,079;84,01821144426003;84,3529;11,022197914759005;null;-13,058599418035858;null;0,0;null;0,7852655353140449;1,4915;78,48224726915821;64,8705
6,355114750607986;6,23943;8,613170797277474;7,97122;54,038083921373726;105,281;81,5541256082193;84,7332;11,274943983426372;null;-13,347038807241482;null;0,0;null;0,8027677847621107;1,56114;80,35609139737326;131,578
6,354272477600365;6,26106;8,561554313128559;8,6897;13,486430356878031;89,476;87,51084564371364;81,9905;2,7480459121835854;null;-3,6159546228036366;null;0,0;null;0,21229412142086163;1,37425;17,138182739355926;80,2744
6,3551050700758696;6,32943;8,612577551348926;8,08297;53,57200987991917;104,39;83,9774620517891;83,8915;11,176941423831254;null;-13,23519612427019;null;0,0;null;0,7959812687398176;null;79,62950632400049;164,002
6,355078689575882;6,11377;8,610960891848906;8,30416;52,30190756556162;null;82,88695593643367;81,2996;10,909873819365956;null;-12,930412682475255;null;0,0;null;0,7774872764989309;null;77,64948319207839;null
6,354876727212014;6,00705;8,598584160006608;8,87457;42,578328941305976;76,8117;84,96554087053735;83,7343;8,865272513900694;22,1158;-10,597068568254587;null;0,0;null;0,6359019997871133;null;62,490932275786385;70,3646
6,354669008992282;6,52764;8,58585469568883;8,54942;32,577631768929045;80,9988;85,83504412708278;84,3707;6,762400795128539;19,8001;-8,197224972907977;-27,0927;0,0;null;0,49028159281781464;1,307;46,90036802532263;260,97
6,35508995072558;6,44789;8,611651001765189;8,10835;52,844081227868585;null;83,9237124135603;84,7663;11,023878037419632;21,1662;-13,060516811080099;-19,8064;0,0;null;0,7853818810442267;null;78,49470359735709;null
6,355087106331737;6,56488;8,611476690575788;9,32741;52,70713646920006;null;83,07672105500275;84,5659;10,995082318973767;21,0936;-13,027654501948817;-19,7948;0,0;null;0,7833878249153493;1,257;78,28121387539214;134,449
6,354710729008688;6,2302;8,588411397074317;8,65425;34,586262743343866;98,1564;85,68910038643065;85,0922;7,184760676318979;null;-8,679231386688679;null;0,0;null;0,5195293197416271;null;50,03171874240898;229,668
6,354816356319454;6,12463;8,594884488770893;8,00575;39,67174224275314;99,9721;85,20090320965052;81,4882;8,254097226698857;20,1078;-9,899581847817897;null;0,0;0,0;0,5935791166281369;1,525;57,95971551236942;276,043
6,35505510590274;6,61228;8,609515628519798;8,44729;51,16645987287678;null;83,82835026149483;81,7364;10,671120380487002;null;-12,65794199106514;null;0,0;null;0,7609539936436298;null;75,87937957822842;null
6,354888836083466;6,20195;8,599326220319272;8,03519;43,161316589908424;null;83,1438827823833;81,5897;8,987858791388005;null;-10,736966732407497;null;0,0;null;0,6443908978293468;null;63,39977955274108;null
6,354758212004046;6,05203;8,591321267455013;8,14597;36,87235521053662;null;84,28562597526034;81,6449;7,665463082650826;null;-9,227819577211669;null;0,0;null;0,5528171705488256;null;53,595617426464266;null
