x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,038036673093387;11,2231;9,346459866872067;9,52056;1,1031688654668639;0,88183;68,10373205486411;68,2159;16,59026602105347;13,5432;-150,93011952245368;-174,975;0,0;0,0;1,4106710913545528;1,307;141,23964332776544;165,56
11,036784754989903;11,0428;9,344046468810255;8,76696;1,102182687052407;null;68,1128691350356;73,3219;16,568517509051876;16,5532;-150,51227086396744;-183,228;0,0;0,0;1,4082576449146844;null;141,04774368207987;145,101
11,027477240673486;9,67606;9,326103811899218;8,00702;1,094850841873745;1,10666;68,18079970035771;74,9647;16,406825952509607;15,9322;-147,40573189777;-181,585;0,0;0,0;1,3903146283319727;null;139,62104596553962;43,9507
11,036891827279886;10,6977;9,344252878523802;8,6006;1,10226703153219;1,79174;68,11208767169944;70,301;16,570377585184083;null;-150,5480080360768;null;0,0;null;1,4084640587658395;null;141,06415620495463;196,17
11,037127405304782;10,932;9,344707016495853;9,23643;1,1024526043443634;null;68,11036831378445;67,6464;16,5744700825188;null;-150,62663615192426;null;0,0;null;1,4089182058413696;null;141,10026666568152;null
11,037585639069007;11,2486;9,345590381370407;11,0213;1,1028135706454298;1,03322;68,10702391080048;65,5448;16,582430589274804;null;-150,77957935413616;null;0,0;null;1,409801588423517;1,6154;141,17050680099942;33,8469
11,033365975563276;10,8002;9,337455881439547;8,08026;1,0994895983711677;1,47285;68,13782097623263;69,613;16,50912595206111;null;-149,37119590618684;null;0,0;null;1,4016669254315688;1,207;140,5236977729891;81,4199
11,037656342722203;11,3097;9,345726681068534;9,34976;1,1028692663146675;1,15032;68,10650788267863;67,5035;16,583658863908582;null;-150,80317788390863;null;0,0;null;1,409937890853856;1,58163;141,18134457541862;240,957
11,037939022308825;11,1204;9,346271619562971;9,17848;1,1030919426269281;0,972529;68,10444475567483;66,7719;16,58856961674871;null;-150,8975269357544;null;0,0;null;1,410482840271923;null;141,22467497567783;168,26
11,035909969172234;10,6707;9,342360091409862;9,41899;1,1014935885496715;1,62994;68,11925372850597;70,2185;16,55332059656898;null;-150,22029642941078;null;0,0;null;1,4065712337098089;null;140,91365257181124;171,078
11,03658599218252;10,705;9,34366330175423;8,8262;1,1020261148375854;1,03427;68,1143197983826;69,1896;16,56506457128398;19,3173;-150,44593044426207;null;0,0;null;1,4078744701778376;null;141,01727642371364;52,6036
11,037494457484256;11,247;9,345414605128095;9,11459;1,1027417438139244;0,975439;68,10768939638434;69,1108;16,58084656889459;16,6635;-150,74914597134472;-169,767;0,0;null;1,409625808657663;null;141,15653007699643;91,8416
11,034797348908969;9,96683;9,340215226199089;8,84011;1,1006171397755324;null;68,12737414829832;75,757;16,533991987867243;19,9182;-149,8489407607637;-31,805;0,0;null;1,4044263255038851;null;140,7431051264877;null
11,030235939263687;9,93325;9,331421921615968;8,51691;1,0970239624589324;null;68,16066543588981;77,8258;16,454750484658163;15,1049;-148,32649380853397;null;0,0;null;1,3956328446535244;null;140,04391171094252;290,706
11,038085743171367;10,9883;9,346554462222006;8,86711;1,1032075196340705;0,858595;68,10337391862878;69,4818;16,591118473923125;null;-150,94649748375898;null;0,0;null;1,4107656886007132;null;141,2471650103357;98,8733
11,037590701155267;10,4651;9,34560013985951;8,45898;1,1028175582227235;1,20167;68,10698696534224;69,052;16,58251852860846;17,2443;-150,78126891030416;null;0,0;0,0;1,4098113471082365;null;141,17128274038183;196,253
11,01669510475059;10,8231;9,305318437946957;7,24088;1,0863573871666652;null;68,25949273952185;65,7408;16,219517044786656;null;-143,807013244795;null;0,0;null;1,369528837724014;null;137,96831160729178;null
10,668069991482724;11,058;8,63325277301374;7,31425;0,8117335435733871;null;70,80392084617601;67,9964;10,163148470140737;null;-27,447536144502003;null;0,0;null;0,6974497008182146;null;84,52948399779585;null
11,033994966225208;10,5291;9,33866842468833;7,37307;1,0999850756807195;null;68,13323031004671;68,443;16,520052873655963;null;-149,5811320861636;null;0,0;null;1,4028794929865305;null;140,62011229469672;null
11,033880482218835;11,2967;9,33844772696192;9,60288;1,0998948927401813;null;68,13406586753379;65,6393;16,51806404005761;null;-149,54292112943418;null;0,0;null;1,4026587908360992;null;140,60256367055072;null
11,03658021231088;10,7238;9,343652159546949;8,76446;1,1020215618363685;null;68,11436198257213;69,7107;16,564964162473405;21,2387;-150,4440013151889;-162,767;0,0;null;1,407863327747201;null;141,01639045895556;null
11,025709424646628;11,2412;9,322695886284123;10,5063;1,093458273141357;null;68,19370204334723;69,1947;16,376115183195054;null;-146,8156936570742;null;0,0;0,0;1,386906634402897;null;139,35006716249487;null
11,037360410110159;10,894;9,34515619391738;7,56784;1,1026361501441124;null;68,10866773642152;71,2593;16,57851787749197;null;-150,70440541260936;null;0,0;null;1,4093673922669328;null;141,1359826917297;null
11,037785266143246;11,2415;9,345975214525792;10,5976;1,1029708236726095;null;68,1055669396323;67,0126;16,585898541218157;null;-150,84620823739584;null;0,0;null;1,410186429293123;null;141,20110653808194;null
11,03796225455559;10,966;9,346316405766755;9,24056;1,1031102434568398;null;68,10427519594035;67,7482;16,58897321087848;17,1285;-150,90528108765602;null;0,0;null;1,4105276273734755;null;141,2282361191021;null
11,037834433220038;10,9125;9,346069996866191;8,8132;1,103009554249075;null;68,10520809545454;66,7171;16,58675267916595;16,1368;-150,86261857368106;-96,9374;0,0;null;1,410281213533494;null;141,20864308906698;null
11,027542853882618;11,2146;9,326230298441194;10,3528;1,0949025276272846;0,937903;68,18032082466252;66,3853;16,407965795173666;15,6974;-147,42763140648248;-183,329;0,0;0,0;1,39044111740945;1,49588;139,63110345376475;29,4366
11,034638110197108;10,6469;9,339908252126662;8,81268;1,1004917020332816;null;68,12853634642664;71,3579;16,531225668707545;16,1078;-149,795792170656;null;0,0;null;1,4041193452779723;null;140,71869629950405;null
11,035311900720528;10,9349;9,341207158771404;10,0101;1,1010224697154585;1,0732;68,12361871003002;69,665;16,542930860320595;null;-150,02068105558214;null;0,0;null;1,4054182779601;null;140,8219779457639;228,034
11,038187499590455;10,8998;9,346750624210493;8,81132;1,1032876766217825;null;68,10263125298904;69,8054;16,592886201936345;null;-150,98046039482335;null;0,0;null;1,4109618545213911;null;141,26276269257625;null
