x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,9824819999999999;1,37754;2,6011499999999996;0,611746;38,104785442420955;80,3552;88,79885999999998;92,6777;16,079665598838538;14,1519;-42,30257049397335;-175,686;0,0;0,0;0,0;null;131,03700397853405;136,616
1,9824819999999999;1,08107;2,6011499999999996;0,0752543;38,104785442420955;null;88,79885999999999;99,4249;16,079665598838535;16,6678;-42,30257049397335;-185,956;0,0;0,0;0,0;null;131,03700397853402;44,5187
1,9824819999999999;1,4632;2,6011499999999996;1,51516;38,10478544242096;28,1594;88,79885999999998;87,633;16,079665598838538;15,9841;-42,30257049397334;-166,977;0,0;0,0;0,0;null;131,03700397853405;131,065
1,982482;1,52902;2,60115;1,37409;38,10478544242097;null;88,79886;88,0696;16,07966559883854;null;-42,302570493973356;null;0,0;null;0,0;null;131,03700397853407;null
1,9824819999999999;3,08788;2,601149999999999;4,5698;38,10478544242096;137,027;88,79885999999998;82,7592;16,079665598838538;null;-42,30257049397334;null;0,0;null;0,0;null;131,03700397853402;178,944
1,9824819999999999;2,08041;2,6011499999999996;1,34298;38,10478544242097;46,1421;88,79885999999999;87,3146;16,079665598838538;null;-42,30257049397335;null;0,0;null;0,0;null;131,03700397853405;334,863
1,9824819999999999;2,51877;2,6011499999999996;1,30811;38,10478544242096;86,2433;88,79885999999999;87,6034;16,079665598838538;null;-42,30257049397335;null;0,0;null;0,0;null;131,03700397853405;91,2401
1,982482;1,533;2,6011499999999996;1,11567;38,10478544242096;43,8359;88,79885999999999;88,2677;16,07966559883854;null;-42,30257049397335;null;0,0;null;0,0;null;131,03700397853405;87,5022
1,982482;1,67975;2,6011499999999996;1,21995;38,10478544242096;42,5245;88,79885999999999;89,3965;16,07966559883854;null;-42,302570493973356;null;0,0;null;0,0;null;131,03700397853405;12,0699
1,9824819999999999;1,29829;2,6011499999999996;2,92812;38,10478544242096;35,3303;88,79885999999999;90,1616;16,079665598838538;19,3556;-42,30257049397334;null;0,0;null;0,0;null;131,03700397853405;45,2355
1,9824819999999999;2,19788;2,6011499999999996;3,14376;38,10478544242096;86,1678;88,79886;91,3281;16,079665598838538;16,7766;-42,30257049397335;-186,151;0,0;null;0,0;null;131,03700397853405;352,728
1,982482;1,80967;2,6011499999999996;2,71441;38,10478544242096;null;88,79885999999999;90,2177;16,079665598838538;20,0145;-42,30257049397335;-28,9391;0,0;null;0,0;null;131,03700397853405;null
1,9824819999999999;1,25055;2,6011499999999996;-0,255816;38,104785442420955;51,4057;88,79885999999999;92,2822;16,079665598838535;null;-42,30257049397335;null;0,0;null;0,0;null;131,03700397853405;198,91
1,9824819999999999;1,4448;2,6011499999999996;0,276716;38,10478544242096;null;88,79885999999999;85,6527;16,079665598838538;null;-42,30257049397335;null;0,0;null;0,0;null;131,03700397853405;null
1,9824819999999999;1,46008;2,6011499999999996;1,10587;38,10478544242097;null;88,79885999999999;90,9661;16,079665598838538;null;-42,30257049397335;null;0,0;null;0,0;null;131,03700397853405;null
1,9824819999999999;1,58236;2,6011499999999996;2,09617;38,10478544242096;null;88,79886;86,298;16,079665598838538;null;-42,302570493973356;null;0,0;null;0,0;null;131,03700397853405;null
1,9824819999999996;2,31893;2,6011499999999996;2,70357;38,10478544242096;null;88,79885999999998;84,3081;16,079665598838538;null;-42,302570493973356;null;0,0;null;0,0;null;131,03700397853405;null
1,9824819999999999;1,72096;2,6011499999999996;1,10182;38,10478544242096;null;88,79885999999999;86,3407;16,079665598838535;21,3261;-42,30257049397335;-127,099;0,0;null;0,0;null;131,03700397853405;null
1,9824819999999996;2,8825;2,6011499999999996;6,62254;38,10478544242096;null;88,79885999999998;86,0994;16,079665598838538;null;-42,30257049397335;null;0,0;0,0;0,0;null;131,03700397853405;null
1,982482;2,00033;2,601149999999999;1,65705;38,10478544242096;null;88,79885999999998;89,2271;16,079665598838535;null;-42,30257049397334;null;0,0;null;0,0;null;131,03700397853402;null
1,982482;1,5703;2,6011499999999996;5,27181;38,104785442420955;null;88,79885999999998;91,0912;16,079665598838538;null;-42,30257049397334;null;0,0;null;0,0;null;131,03700397853402;null
1,9824820000000003;1,23067;2,60115;1,75402;38,10478544242096;null;88,79886;90,9422;16,079665598838538;17,266;-42,302570493973356;-178,661;0,0;null;0,0;null;131,03700397853407;null
1,982482;1,53628;2,6011499999999996;3,01335;38,10478544242097;null;88,79885999999999;88,8623;16,079665598838538;16,2805;-42,30257049397335;-79,1487;0,0;null;0,0;null;131,03700397853405;null
1,9824820000000003;1,42538;2,6011499999999996;1,31271;38,10478544242096;63,4669;88,79886;89,9236;16,079665598838538;16,0323;-42,30257049397335;-117,178;0,0;0,0;0,0;null;131,03700397853405;140,088
1,9824819999999999;1,3622;2,6011499999999996;1,36279;38,10478544242097;null;88,79885999999999;91,6858;16,079665598838538;16,3831;-42,30257049397335;-141,433;0,0;null;0,0;null;131,03700397853405;null
