x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,376358221962185;5,41073;7,069372864911556;6,64142;33,8047384588723;66,6423;82,75084944198069;89,7163;11,445924645111738;13,9609;-29,307397642261147;-178,631;0,0;0,0;0,0;null;112,36383452563304;136,815
6,774330763723992;5,21488;7,354537055125623;6,2273;52,119673865406085;39,5332;81,73901549265004;85,8435;17,676196000539484;16,7891;-47,81916102283277;-29,6469;0,0;0,0;0,0;null;170,0485814349428;149,818
5,8905465275013835;5,94488;6,721268199614433;6,64702;11,447392486210335;null;83,98601195661347;86,1719;3,8405288790326724;null;-6,709780491187488;null;0,0;null;0,0;null;41,94710548072503;null
6,498481942012838;20,3538;7,156879685306762;20,2759;39,42494540689842;null;82,44035333232758;36,0314;13,357774923730332;null;-34,98800414522422;null;0,0;null;0,0;null;130,0652464159078;null
6,46253898548456;6,02349;7,131125033875505;7,28434;37,77082895901216;94,5535;82,53173728432996;82,0638;12,795086926472573;null;-33,31611114601339;null;0,0;null;0,0;null;124,85543887157948;175,825
5,895959419773639;5,52577;6,725146766298207;5,69832;11,696497039730643;52,796;83,97224983086252;84,7963;3,9252678600803756;null;-6,961562135481237;null;0,0;null;0,0;null;42,73168554092275;289,388
6,593818401430369;5,76862;7,2251922983511765;6,29695;43,812386531328585;63,4001;82,19796307640536;86,0617;14,85026988232086;null;-39,42259646776472;null;0,0;null;0,0;null;143,88393729438957;90,3683
6,311531835648317;5,35691;7,022922012106834;6,65312;30,821389223969224;44,2279;82,91566869859176;85,9184;10,431065740677763;null;-26,291986782639274;null;0,0;null;0,0;null;102,96747348271758;121,148
5,957908344956414;5,27073;6,769535796270408;5,56981;14,547423785088315;52,515;83,81474643792244;86,8339;4,895080029425413;null;-9,843127380127248;null;0,0;null;0,0;null;51,71096852022667;327,93
5,935974373406642;5,74106;6,7538191762054165;6,00572;13,538009240144039;null;83,87051294120796;81,9964;4,551703086754082;null;-8,822864802392484;null;0,0;null;0,0;null;48,53171501704947;null
6,441204537424848;5,32462;7,115837997795885;6,8876;36,789004845172926;39,9514;82,58597951607157;86,8168;12,46109554093165;19,4817;-32,32373550977461;null;0,0;null;0,0;null;121,76308422990992;117,496
6,385133130260344;5,54054;7,075660458542938;6,71157;34,20856500923565;58,2722;82,7285394854218;89,1314;11,583296081780437;17,3624;-29,715564058422903;-114,992;0,0;null;0,0;null;113,63572720971311;23,6869
6,788035837792689;5,40073;7,36435732144682;6,48387;52,750389605740224;null;81,70417072883942;87,8039;17,89074932126915;19,0541;-48,45665497442499;-30,0525;0,0;null;0,0;null;172,03508463821993;null
