x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,505199468035144;10,6102;11,04994793516534;10,0255;3,6113439054639853;3,33419;77,36451041100963;81,1479;17,254463417557854;13,75;-120,93773615433264;-177,556;0,0;0,0;1,444439846853505;1,352;198,02893199492217;193,709
10,753145210898;10,5546;10,187023279983839;9,7223;3,9239095520933187;null;79,93947519950639;84,9669;17,37351054400961;16,6768;-82,40116357555239;-101,921;0,0;0,0;1,4371745502809863;1,51854;192,24264644921737;177,1
11,473964434616223;10,1377;11,014108126817984;9,63257;3,624325679485504;3,95306;77,47145630016323;81,2495;17,25940779615535;16,2092;-119,33719853231165;-36,1677;0,0;0,0;1,4441380976391536;null;197,78861047466447;268,676
10,920610348312108;10,5335;10,379176697887623;10,1617;3,85430839171565;null;79,36608993102374;81,669;17,34700149469462;null;-90,982369467453;null;0,0;null;1,4387923642582685;null;193,53111878327135;null
11,271122700487664;19,7019;10,781362773915362;20,2033;3,708629913109098;null;78,16596779060666;45,5485;17,291516816672598;null;-108,94323408750252;null;0,0;null;1,4421785244544503;null;196,2279515419942;null
10,265521349805727;10,318;9,62751224976493;9,72284;4,126573742885078;4,09383;81,60905456885027;80,2648;17,45069941555902;null;-57,41446595926528;null;0,0;null;1,432463810420064;null;188,490881370565;66,2976
11,227856651960854;10,3333;10,731718297267909;9,58612;3,7266119673379463;4,02462;78,31410677185251;81,8796;17,298365655969967;null;-106,72620625549827;null;0,0;null;1,4417605483960938;1,24;195,89506370998663;162,799
10,57552122501935;10,4295;9,98321336160139;9,46873;3,9977328906040057;4,06357;80,54764343323338;82,2676;17,40162769766852;null;-73,29940055967408;null;0,0;null;1,4354585957158015;null;190,8760122040067;227,216
11,39784249089202;10,5761;10,926764027085058;10,2618;3,6559631635327468;3,5534;77,73209085260616;78,5502;17,271457589869417;null;-115,43657729212002;null;0,0;null;1,4434027138665275;1,59982;197,2029302547837;226,015
10,669250426084771;10,3304;10,090760440475336;9,73859;3,95877755186211;5,02753;80,22672324681474;81,3663;17,386790746816153;null;-78,10224839323126;null;0,0;null;1,4363640761871679;1,40792;191,59716219576376;202,131
10,933683039925903;10,2525;10,394176610189254;9,4423;3,848875174273326;null;79,32133023413094;79,3916;17,344932140845685;null;-91,6522369994748;null;0,0;null;1,4389186543240102;null;193,63169972648188;null
11,305755607158757;10,2342;10,821101381553659;9,80012;3,694235929210233;2,74539;78,04738789513361;81,5534;17,286034568575808;19,4199;-110,71788466474317;null;0,0;null;1,4425130991686357;null;196,49441620910412;155,102
11,389726436797412;10,6397;10,91745147667456;9,83502;3,6593363240089802;2,97117;77,7598794773188;81,7928;17,27274232818307;17,1153;-115,0206965166284;-105,734;0,0;null;1,443324307901218;null;197,14048554943156;59,1044
10,29675848038415;10,7271;9,663354464442177;9,87137;4,113591097250896;null;81,50210149921496;80,9972;17,44575470498971;18,9015;-59,01511104339882;-31,6758;0,0;null;1,4327655798942385;null;188,73121902631246;null
10,765021038518544;10,7687;10,200649882529063;10,092;3,918973770260763;null;79,89881345513496;81,7812;17,37163064885704;15,6447;-83,00970170785996;-171,086;0,0;null;1,4372892779204998;1,4818;192,3340187525478;264,818
11,473829413762983;10,372;11,013953200731045;9,72697;3,6243817962881146;3,8848;77,47191859917886;82,6618;17,259429169406598;null;-119,33027982816093;null;0,0;null;1,4441367932564804;null;197,78757162779394;181,868
10,857613467177407;10,4713;10,306892602139515;9,79703;3,8804908921145658;4,3056;79,5817854731572;77,7936;17,35697364444756;18,0754;-87,75429933947352;null;0,0;0,0;1,438183776486517;1,4279;193,0464224475019;126,58
10,943544304969993;10,7393;10,405491656486866;10,146;3,8447766765175624;null;79,28756616722009;79,1397;17,343371142745433;null;-92,15754542966279;null;0,0;null;1,4390139200770402;null;193,70757203867942;null
10,91839295133585;10,2519;10,376632404702681;9,81935;3,8552299769778053;null;79,37368209486273;80,2525;17,347352499606462;null;-90,86874617671214;null;0,0;null;1,4387709428694544;null;193,51405818963593;null
10,915133876105356;10,1028;10,372892865510138;9,82544;3,8565845002015804;null;79,38484086948826;80,3821;17,347868397944108;null;-90,70174547434576;null;0,0;null;1,4387394582420128;null;193,4889829510882;null
10,564772549458684;19,6304;9,97088007970873;20,0997;4,002200210209135;null;80,58444591234846;47,3423;17,403329169239907;null;-72,7486196659575;null;0,0;null;1,4353547570433003;null;190,79331217878658;null
10,908721277465983;10,6945;10,365534899755426;12,5254;3,859249677642262;null;79,40679701898472;79,3065;17,348883486195867;null;-90,37315272915535;null;0,0;null;1,4386775086812285;null;193,43964458691394;null
11,148495557441729;10,4124;10,640657520106116;9,61253;3,7595956936983423;null;78,58583187948135;78,4869;17,310928194064665;null;-102,65960527578999;null;0,0;null;1,4409938724780607;null;195,28446154963797;null
10,704973969521573;10,4056;10,131750470263094;9,56828;3,94393028206974;null;80,10440911110297;80,1247;17,381135855360558;null;-79,93278510166515;null;0,0;null;1,436709187108656;null;191,87201819327728;null
11,290334650351824;10,7047;10,803407014812292;9,87424;3,70064512281596;null;78,10018783663511;78,8909;17,28847564324241;21,4001;-109,92768792616369;-111,055;0,0;null;1,4423641234483717;null;196,37576777566193;null
11,29955803682017;10,5226;10,81399014430364;9,28726;3,6968117374873994;null;78,06860780745333;82,5743;17,287015618723178;null;-110,40031034494042;null;0,0;null;1,442453226910602;null;196,44673226698384;null
11,431075693373801;10,3764;10,964896581378865;10,6192;3,6421509188380288;null;77,61830341587871;82,2119;17,266196909246045;null;-117,1395045840149;null;0,0;null;1,4437237665961586;null;197,45862563491468;null
11,145003869749175;9,74789;10,636651075930708;9,49616;3,7610468943412405;null;78,59778709783885;84,6459;17,311480914007838;17,2608;-102,48068510492519;null;0,0;null;1,4409601406742925;null;195,25759659696493;null
10,455589586156941;9,77779;9,845600992375982;9,41483;4,047578377012187;null;80,95827836304949;82,184;17,420612387724752;null;-67,1538940863686;-33,5861;0,0;null;1,4342999839314863;null;189,95326134948198;null
10,289662148084693;10,1087;9,655211966684272;9,96809;4,116540445217252;3,28105;81,52639869004284;82,3955;17,44687802549562;15,7582;-58,651482592251945;-88,9388;0,0;0,0;1,4326970250549522;null;188,67662003345762;282,736
10,359387485580113;10,3515;9,735216450728668;9,43771;4,087561491911852;null;81,2876655305495;82,5575;17,435840788499835;16,288;-62,2243305662808;-158,86;0,0;null;1,433370613763101;null;189,21308493434788;null
10,912412076910014;10,46;10,369769809414352;10,4869;3,8577157230055388;null;79,39416006025523;81,0209;17,348299247673243;null;-90,56227573364455;null;0,0;null;1,4387131640243054;null;193,4680415001319;null
10,316784342531932;10,3856;9,686332607341559;10,4417;4,10526803213674;3,73063;81,43353478424665;82,0903;17,44258469255938;null;-60,04127116786692;null;0,0;null;1,4329590417704838;null;188,88529747954414;194,545
10,945076183240937;10,3617;10,407249369465939;9,49016;3,8441400036741187;null;79,28232115654367;83,2005;17,34312865265313;null;-92,23604154561448;null;0,0;null;1,4390287189427418;null;193,71935826954353;null
10,960038501711358;11,532;10,42441748384635;9,692;3,837921427416624;null;79,23109155063426;74,4582;17,340760178567574;null;-93,00273685544113;null;0,0;null;1,4391732639407504;null;193,83447795176596;null
10,898921505939496;10,4875;10,354290412559061;9,78531;3,8633226177192945;null;79,44035053773224;84,7023;17,350434750122695;null;-89,87099533412437;null;0,0;null;1,4385828369925744;null;193,36424540421297;null
