x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,903213498667455;4,72317;5,024569610803658;2,27859;1,044917223333838;1,01153;81,71997433612854;86,9016;16,56934184177975;13,916;-67,07188306116181;-110,577;0,0;0,0;0,3079448735842637;null;131,91864715273135;136,901
5,541775035020241;4,4513;4,29810289347693;3,67274;0,5236586092315647;1,15818;82,00788932153051;84,6046;7,436411777308207;16,8853;-13,913951698181833;-27,0898;0,0;0,0;0,09778590031105146;null;67,81988918635219;150,636
5,42593747518915;4,92813;4,1748392640846586;4,56669;0,4923474555858297;null;82,35053714544593;85,459;6,875704079700631;null;-11,954433375334508;null;0,0;null;0,08302906495532304;null;63,09538361453095;null
5,56345728584116;20,1159;4,511504289033501;20,1721;0,76533706848553;null;82,3786981753637;37,9356;11,652073852567339;null;-40,47238333027926;null;0,0;null;0,1919188103301612;null;96,1838870010688;null
6,954962842748726;6,15452;5,788403368377675;5,10384;0,8889404974784799;1,08042;77,79686317862308;77,2382;13,985684632286294;null;-35,96407314459543;null;0,0;null;0,27134246493527875;1,207;123,51088200330219;182,915
6,40510436551366;5,9587;5,216753931705938;4,50022;0,7569883966216825;1,44361;79,45410328722595;79,6355;11,614803206508073;null;-28,514765748694767;null;0,0;null;0,20775592076195668;null;103,02779789589894;345,623
6,635461591177648;5,77645;5,600163567981463;3,55623;0,9905892059979173;1,10713;79,08871782345604;81,7502;15,716499766864587;null;-51,4412077529289;null;0,0;null;0,3034876590377245;null;132,38857626144767;87,5492
5,527030229384462;4,54781;4,690694085456935;3,49291;1,0255332781046826;0,94661;82,98451920645503;84,9489;16,183057704629693;null;-69,84909454850033;null;0,0;null;0,2919099027367234;null;126,16605680066785;121,167
5,534128754685544;5,42699;4,296330381691015;3,58385;0,5294767367314236;1,48274;82,0450501081568;82,2408;7,536848249816472;null;-14,660365508831168;null;0,0;null;0,09986694597180694;null;68,42685694368683;42,2014
5,607038122045676;5,15748;4,389212753300194;1,77308;0,5681397036509774;null;81,86434556664787;81,0261;8,220188897618046;null;-17,99903334534742;null;0,0;null;0,11649957803439068;null;73,60936975714642;null
7,187438347297732;4,34459;6,141678488096553;4,69435;1,0829844350589168;1,69707;77,35119660235034;87,0819;17,398109050354584;19,6035;-54,46927574797304;null;0,0;null;0,3517953593231777;null;148,28179879481178;129,991
