x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,098077408762427;8,17766;9,492881135150771;9,91234;73,5375364850589;206,819;78,02653221572974;77,3857;9,191366762669517;19,4085;-9,54545796644492;-19,4827;0,0;0,0;0,674031107204732;1,40787;78,93695228301064;225,483
8,114557229567417;8,25959;9,495862769148134;9,71365;73,5375364850589;null;78,01939488120755;81,4944;9,191366762669519;20,1137;-9,54545796644492;-24,92;0,0;0,0;0,6740311072047321;1,58806;78,93695228301064;156,307
7,888714502329948;7,64911;9,466866837771981;8,29229;73,53753648505891;164,635;78,08880436010293;77,9123;9,19136676266952;19,523;-9,545457966444921;-20,5665;0,0;0,0;0,6740311072047324;null;78,93695228301067;288,856
8,084682940264475;7,8098;9,411534022743565;9,22476;73,5375364850589;225,231;78,22125817947193;77,7168;9,191366762669515;null;-9,54545796644492;null;0,0;null;0,6740311072047318;1,66012;78,93695228301064;212,056
7,695198838770425;8,0861;8,92339539153937;9,51444;73,53753648505892;null;79,38974790932525;78,3157;9,19136676266952;null;-9,545457966444923;null;0,0;null;0,674031107204732;null;78,93695228301067;null
8,153677740966726;8,10642;9,489622105188198;10,0769;73,53753648505891;null;78,0343335713224;75,6798;9,191366762669515;null;-9,54545796644492;null;0,0;null;0,6740311072047321;null;78,93695228301065;null
7,959282132374906;8,19244;9,400200822702766;11,2099;73,53753648505891;null;78,24838721005364;73,0965;9,191366762669519;null;-9,54545796644492;null;0,0;null;0,674031107204732;null;78,93695228301063;null
7,883352651442945;8,67246;9,22536627260751;null;73,53753648505891;210,2;78,66690023719482;72,8008;9,191366762669515;null;-9,54545796644492;null;0,0;null;0,6740311072047321;1,391;78,93695228301065;56,0972
7,951637365068121;7,58415;9,433425380725723;7,05756;73,5375364850589;108,99;78,16885538784781;79,6154;9,191366762669519;null;-9,545457966444921;null;0,0;null;0,6740311072047321;null;78,93695228301065;84,4563
7,831670561369858;8,26877;9,268348741709005;9,64386;73,5375364850589;184,354;78,56401025779508;77,0633;9,191366762669519;null;-9,54545796644492;null;0,0;null;0,6740311072047319;1,408;78,93695228301065;209,686
7,924165987192555;8,05439;9,457180934228145;10,8304;73,53753648505888;206,878;78,11199014809799;75,0907;9,191366762669517;null;-9,54545796644492;null;0,0;null;0,6740311072047321;1,59312;78,93695228301064;266,42
7,8552800711776705;7,88667;9,296642489842617;8,19875;73,5375364850589;157,877;78,49628164137388;77,878;9,191366762669515;null;-9,54545796644492;null;0,0;null;0,6740311072047321;1,408;78,93695228301063;196,553
8,075277654984854;7,70455;9,498568919486049;8,59106;73,5375364850589;null;78,0129169901431;76,4405;9,191366762669517;null;-9,54545796644492;null;0,0;null;0,674031107204732;null;78,93695228301063;null
8,042927764530091;7,97329;9,496344469339613;9,12113;73,5375364850589;106,736;78,01824180359674;77,5399;9,191366762669517;22,7072;-9,54545796644492;null;0,0;null;0,674031107204732;1,3944;78,93695228301063;171,253
8,074384919337389;7,93156;9,475389858973776;8,4409;73,53753648505888;114,49;78,06840224048976;78,7073;9,191366762669517;20,6731;-9,54545796644492;-21,9703;0,0;null;0,674031107204732;1,60129;78,93695228301063;78,0628
7,708758912612176;7,9743;8,970119054234443;8,66844;73,53753648505888;null;79,2779023873561;79,0958;9,191366762669519;22,1202;-9,545457966444921;-20,1045;0,0;null;0,6740311072047322;null;78,93695228301067;null
7,659701760268596;8,11853;8,891731500462864;10,0815;73,5375364850589;null;79,46554385982972;78,5334;9,191366762669515;21,7646;-9,545457966444921;-23,7321;0,0;null;0,6740311072047321;1,5159;78,93695228301065;287,498
7,962725523843304;8,04946;9,423278269739;9,55078;73,53753648505887;198,001;78,19314519860583;78,0912;9,191366762669515;null;-9,545457966444916;null;0,0;null;0,6740311072047319;1,5085;78,93695228301061;87,3557
7,991614041993996;7,69203;9,433461618362234;7,95143;73,5375364850589;180,387;78,1687686434203;75,4966;9,191366762669515;21,0936;-9,54545796644492;null;0,0;0,0;0,6740311072047319;1,45444;78,93695228301064;152,986
