x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,645208941108122;4,49951;6,059939299864944;5,75321;0,5231434364837108;null;91,48054770363535;95,1363;10,735755533951316;22,4627;-10,037054712673205;-21,9145;0,001099430594233673;0,00413008;0,39445576477303834;null;70,85550584906632;340,893
4,645208941108122;4,73887;5,797655642981956;6,05445;0,5231434364837108;1,08021;91,48054770363532;89,7609;10,735755533951318;20,2195;-10,037054712673205;-26,3097;0,0010994305942336729;0,00409677;0,3944557647730384;null;70,8555058490663;149,84
4,6452089411081205;4,51027;6,096444559809874;5,30076;0,5231434364837106;1,56583;91,48054770363532;90,2219;10,735755533951314;null;-10,0370547126732;null;0,001099430594233673;null;0,3944557647730383;1,381;70,85550584906629;124,088
4,64520894110812;4,49976;5,47112514454696;5,39084;0,5231434364837108;null;91,48054770363532;93,017;10,735755533951314;null;-10,037054712673202;null;0,0010994305942336729;null;0,39445576477303834;null;70,8555058490663;null
4,645208941108121;4,75868;5,714482909608089;5,53057;0,5231434364837106;null;91,48054770363531;87,5724;10,735755533951316;null;-10,037054712673205;null;0,001099430594233673;null;0,39445576477303856;null;70,85550584906632;null
4,645208941108121;5,00694;5,806694264622555;6,4374;0,5231434364837108;null;91,48054770363532;87,1666;10,735755533951316;null;-10,037054712673203;null;0,0010994305942336727;null;0,3944557647730384;null;70,8555058490663;null
4,645208941108121;4,99853;6,032384300370283;null;0,5231434364837106;1,19402;91,48054770363532;89,1812;10,735755533951316;null;-10,037054712673205;null;0,0010994305942336729;null;0,3944557647730384;null;70,85550584906632;95,6962
4,645208941108121;4,47761;5,927658010615347;5,58088;0,5231434364837108;1,40763;91,48054770363534;90,4178;10,735755533951318;null;-10,037054712673203;null;0,001099430594233673;null;0,3944557647730384;null;70,85550584906632;277,468
4,645208941108121;4,68348;6,342659074102008;5,15603;0,5231434364837108;1,10728;91,48054770363532;92,0436;10,73575553395132;null;-10,037054712673205;null;0,001099430594233673;null;0,39445576477303845;null;70,8555058490663;139,981
4,645208941108121;4,45711;6,091971117358098;7,03625;0,5231434364837108;0,953381;91,48054770363534;88,1074;10,73575553395132;null;-10,037054712673207;null;0,0010994305942336733;null;0,3944557647730385;null;70,85550584906633;154,04
