x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,088790667563924;2,34115;1,5795979816953711;1,34963;12,582677058001298;10,7303;86,38178906940078;87,0376;20,030240451693547;18,8789;-24,19841308200298;-20,9731;0,0;0,0;0,9476729001093541;null;170,72921419178022;137,085
2,1262294952041585;2,05647;1,7759134824746554;0,0912788;12,310372059961315;null;86,52658699787492;90,9687;19,576576631204563;19,2939;-19,96956338810799;-28,4647;0,0;0,0;0,8106366308021421;null;172,59985012797839;226,925
2,1151553981748816;1,96943;1,7055788064027133;0,98974;12,344120255666569;12,2944;86,47997217234223;85,3306;19,63745877235574;19,119;-21,348577923469694;-19,8696;0,0;0,0;0,8545072006089227;null;171,08387326766803;92,5059
2,1313914969739005;2,03476;1,8832620502680004;1,34292;12,60326690548337;18,8128;86,599004964826;86,667;20,030206739218276;null;-18,215055039451027;null;0,0;null;0,7598017261972416;1,22933;180,0555120110096;252,4
2,6411391018761203;2,8235;2,637476082519599;3,11793;0,15582554268183624;null;86,35150012767136;85,6093;0,24771028054520908;null;-0,2360010927162316;null;0,0;null;0,009733520232171528;null;2,2099781866921626;null
2,562140751150644;2,59188;1,9347730669799572;2,80103;0,45982013806389954;null;86,90809878995306;83,1777;0,7312112549295363;null;-0,7426042677217265;null;0,0;null;0,030175196473397895;null;6,451956099816162;null
2,1201273752229124;2,28198;1,799106897728369;2,36987;12,582543172091608;null;86,53975840980559;81,1409;20,006312838129073;null;-19,844935877845423;null;0,0;null;0,8107540830619168;null;177,26625408936889;null
2,127880115043166;2,19082;1,8648166327622677;null;12,628919362792365;12,0203;86,58568807332529;84,0572;20,072918469878815;null;-18,60873188697523;null;0,0;null;0,7725633515101519;null;179,886350833023;173,922
2,129971996053155;1,91672;1,8543948963896428;1,22608;12,526099176766472;11,9071;86,58030689763606;87,543;19,91069736036484;null;-18,678513585466977;null;0,0;null;0,7732329018132393;1,24;178,08938994626632;257,739
2,091756288854222;2,17803;1,6080184840660814;2,02597;12,614200151217801;12,1816;86,40180533102712;87,7412;20,077234655290088;null;-23,673987288250352;null;0,0;null;0,9316472794190417;null;172,03572565212193;105,503
2,09286131139517;2,08691;1,6078235198933752;1,9229;12,581454758758959;11,9356;86,40210168991712;84,7515;20,025250985949288;null;-23,63733661306684;null;0,0;null;0,930008918834506;null;171,55187660209629;281,961
2,105953635132621;1,89184;1,6584370600450864;1,25639;12,413141658510527;13,8014;86,44227689758104;87,7901;19,752369420075908;null;-22,40579294824561;null;0,0;null;0,8887803687635868;1,38871;170,63176505733674;287,413
2,5675446156630826;2,40293;1,9382283517744188;0,871252;0,319293488099132;null;86,91410279765186;82,987;0,5075440557135753;null;-0,47892164618117944;null;0,0;null;0,01979801364409018;null;4,53533622201245;null
2,093538081434709;1,77082;1,5935449230350154;null;12,503159407166192;8,09879;86,39307708331596;87,268;19,90243392100165;22,0067;-23,820955337757827;null;0,0;null;0,9346224082961195;null;169,9875369142785;100,845
2,0989512969248745;2,24236;1,6109540465857883;1,6597;12,417882275092342;7,88074;86,40600737638623;87,8615;19,765171716078186;19,8444;-23,379698223863397;-28,4741;0,0;null;0,9194799990126085;1,257;169,24690542136605;212,955
2,14039672575489;2,38309;1,960022046614991;2,41631;12,65917457144042;null;86,65292578168778;87,1251;20,110744281216864;21,8496;-16,769345773505023;-19,9028;0,0;null;0,7151634309486651;null;183,1471635428605;null
2,1110411083352285;2,42746;1,7036394849489347;1,5131;12,453769300352919;null;86,47563697584796;87,847;19,811912078519097;21,3681;-21,541839245257773;-19,6822;0,0;null;0,8622116409324255;null;172,59810881197254;164,383
2,0894912609445893;1,74762;1,58321810617257;0,340033;12,577423104705584;11,1227;86,38453478601734;89,0297;20,021500288223265;null;-24,11920537314163;null;0,0;null;0,9451038887253445;null;170,76172406624028;233,017
