x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,8471582897608592;-0,550672;-1,8150778018179774;-2,00476;1,1214265110408044;0,933832;79,3791409107128;80,1087;19,283781971953474;18,4409;-26,454218667714997;-27,1519;0,0;0,0;1,6143635237940583;1,40994;145,95506753686067;135,704
-0,48436982289957675;-0,776393;-1,8151773441698367;-2,54116;1,2598410622110785;null;80,34694229575288;83,6089;19,280676431810342;18,7098;-26,44995837073864;-33,439;0,0;0,0;1,7980076913907266;1,475;145,97117374064257;151,731
-0,7674927055111149;-0,9625;-1,8227840431217066;-1,26433;1,133179254266258;1,01875;79,59989137128326;78,8573;18,520755220198915;17,7659;-25,40746982095925;-25,4674;0,0;0,0;1,6302165703097202;null;143,9476935166902;121,811
-0,7050573069352432;-0,665328;-1,8171039976725372;-1,23187;1,1683022011690092;1,57762;79,76136253153506;79,4857;19,03940909530158;null;-26,118978748242252;null;0,0;null;1,6764086048051856;2,01492;145,15483404758626;34,2498
-0,5802210912608347;-0,691311;-2,030478821401422;-1,22559;0,8382604859822552;null;80,26649832009205;80,4898;0,4284367423020875;null;-0,5877456653797013;null;0,0;null;1,2576920097717248;null;105,2415528100957;null
-0,5383079800990325;-0,355234;-1,9141111477095238;-1,29987;0,6268436025810126;null;80,45897835470568;76,4216;2,6634596105181467;null;-3,6538342453649095;null;0,0;null;0,9296807926397903;null;77,72359750025521;null
-0,5807769871131144;-1,10163;-1,8168086140266408;-1,81236;1,2202166702633521;null;80,0910595598977;77,4284;19,13858491047885;null;-26,2550318681678;null;0,0;null;1,7455921442186417;null;145,66722274569088;null
-0,8399345444139307;-0,67836;-1,8148920562527433;-1,00655;1,127209196189934;1,10267;79,39717496848338;77,3222;19,34930612267053;null;-26,544107166434095;null;0,0;null;1,6222492573911356;2,34528;146,29694681005353;191,165
-0,6381073961755537;-0,689756;-1,8229298493577264;-1,24736;1,1733842707758741;1,37876;79,94874835535533;79,1875;18,34629991465139;null;-25,168145459824633;null;0,0;null;1,6828029880841475;1,74202;142,91327956818682;271,953
-0,8349927483095675;-0,488943;-1,8166276049854515;-2,12686;1,1233073342161237;1,10662;79,41285150301277;79,8215;19,148357541131563;null;-26,268438331102395;null;0,0;null;1,6169959519127537;1,89407;145,6636243420754;85,1344
-0,7630394322395304;-0,793445;-1,8151375241288168;-1,60514;1,1542684689967646;0,835471;79,60324474576814;77,9922;19,2947145799027;null;-26,469216431209613;null;0,0;null;1,6580100126285837;1,27367;146,04441031179363;80,5982
-0,7542816031948425;-0,933496;-1,816324448567456;-1,7966;1,1538639874836556;1,65562;79,62822748380424;80,3364;19,16119542539111;null;-26,28604982442495;null;0,0;null;1,657438854557965;1,43735;145,6356198246435;163,644
-0,5810326185079387;-0,77252;-2,035473042308096;-2,20764;0,8436357971837374;null;80,262512367967;76,8211;0,2580949897982777;null;-0,3540644312975322;null;0,0;null;1,2665144159086288;null;105,95914499558066;null
-0,6719178977741659;-0,864309;-1,8170330425698609;null;1,1714013236019372;1,32277;79,85360411569299;79,4613;18,869191454820303;21,3488;-25,885467775708783;null;0,0;null;1,679685220735057;1,49717;144,06962507426508;53,2745
-0,5109369016034716;-0,494666;-1,8149010673499746;-1,41117;1,2504288179880032;1,17422;80,27575322257108;80,0123;19,308892106307194;19,2087;-26,48866569610057;-31,4852;0,0;null;1,785516816326744;1,46198;146,04849769575068;325,035
-0,8188811347984474;-0,428689;-1,8154001406019808;-0,503689;1,133052508258803;null;79,45426738848543;79,7414;19,281565583050018;21,9338;-26,45117814190994;-21,2116;0,0;null;1,629936000475159;null;146,05604234136516;null
-0,7849160986274197;-0,581626;-1,8200149011397249;-2,7275;1,134564099618095;null;79,5499171948604;81,3717;18,819370101886943;20,6311;-25,817120966626554;-26,9893;0,0;null;1,6320738189601884;1,45181;144,82114820666152;138,309
-0,7281489404931109;-0,764706;-1,8150486718312868;-2,18389;1,1673532006718872;0,978287;79,69640340507041;80,5671;19,295672682778324;null;-26,470530792833017;null;0,0;null;1,6753272852986816;1,31575;146,0187384780379;185,165
-0,7838522529316875;-0,75748;-1,8157667112180294;-1,98305;1,1437081141909928;1,24488;79,54883750806044;76,7813;19,212191345966062;20,0085;-26,356007949652323;null;0,0;0,0;1,6439280585148044;1,54197;145,75457558906513;216,22
-0,5811669044172894;-0,466748;-2,036469622455572;-1,99782;0,8454693041271046;null;80,2614885623742;77,8834;0,23780863343424435;null;-0,3262348433045828;null;0,0;null;1,269348550652374;null;106,18767762729127;null
-0,5809252543225539;-0,649919;-2,0375701015057874;-1,00524;0,844552276583502;null;80,26264287711848;77,2312;0,15896348025383852;null;-0,21807209150840864;null;0,0;null;1,268311010990419;null;106,0885607711934;null
-0,5787051335286081;-0,777317;-2,019244348516708;-1,04423;0,8321712659871966;null;80,27217387099589;76,826;0,923409020089567;null;-1,2667672852098337;null;0,0;null;1,246333235293819;null;104,32344486258157;null
-0,7528735367897472;-0,948862;-1,8296089189464693;-2,07194;1,127214970144254;null;79,64417871555253;77,1885;17,9353716950457;null;-24,604418645551668;null;0,0;null;1,622961871543342;null;142,7326715848277;null
-0,5805909037634773;-0,900244;-2,0362322480320443;3,24963;0,8425133041587762;null;80,26428186354744;80,3744;0,19283925914409622;null;-0,2645441613339969;null;0,0;null;1,2650978549489273;null;105,82313103043339;null
-0,7820265951899774;-0,946748;-1,8176634218319307;-2,1279;1,140637726810976;null;79,55540271701881;78,4817;19,039276672065142;null;-26,118797085057167;null;0,0;null;1,6399897136485226;null;145,3532054631395;null
-0,5719225451205875;-0,57691;-1,815608179235676;-1,42317;1,2265489583715075;null;80,11337778662448;77,157;19,258498333056192;null;-26,41953361925941;null;0,0;null;1,7539560242313073;null;145,98647978346563;null
-0,8189514706734778;-0,311311;-1,8157019761080588;-1,48989;1,130922336963319;null;79,45495516238398;76,9922;19,226578279594435;17,4336;-26,375744487262857;-28,4838;0,0;null;1,6270027614589473;null;145,82111245354236;null
-0,7373471365848663;-0,0747967;-1,8182303541437181;2,25164;1,1560408505538833;null;79,67530684324132;78,3911;18,978427563392952;null;-26,035321985157633;null;0,0;0,0;1,6604194055077466;null;145,17616806354008;null
-0,6848850736804082;-0,494553;-1,8200187247662167;-1,21588;1,1561112269167362;null;79,82345771783353;80,399;18,51629357910148;null;-25,401349173599726;null;0,0;null;1,6592356567605948;null;142,9352548479717;null
-0,4995851271858019;-0,838246;-1,8147492987414113;-0,19471;1,256302747162877;null;80,30540014813715;80,0563;19,345478100592985;null;-26,538855741519026;null;0,0;null;1,7934046985466086;null;146,22227761010453;null
-0,6407368193441282;-0,978048;-1,819973542783545;null;1,189614301892779;null;79,93451620163107;79,8744;18,823336734854294;18,1499;-25,822562543182716;null;0,0;null;1,7050967667340486;null;144,8311217884591;null
-0,5241877742616762;-1,13382;-1,8148531428330674;-1,28043;1,247591149094942;null;80,23950681367782;78,7064;19,351946769015687;null;-26,547729704582498;-26,1763;0,0;null;1,7819307978994694;null;146,29953406142218;null
-0,8229569603070089;-0,816911;-1,8149009490158432;-1,1692;1,1336402120830862;0,886041;79,4424847278869;78,6652;19,348080199115383;20,5394;-26,542425398311806;null;0,0;0,0;1,6307787832769218;1,36481;146,2924794704441;138,71
-0,8222121345053347;-0,90582;-1,8157327855479508;-2,35209;1,1315415354289533;null;79,4455093510734;80,7381;19,258897235374604;null;-26,420080848489317;-26,876;0,0;null;1,627991217212197;null;146,03333272715463;null
-0,5784879062063557;-0,579732;-2,030903158423329;-3,9104;0,834332938896829;null;80,27300973825687;79,3105;0,3213396924305136;null;-0,44082589725069093;null;0,0;null;1,2521910296105454;null;104,72575550883836;null
-0,5806662409947917;-0,53959;-2,0363666584028763;-1,14989;0,8428336480373129;null;80,26395290724349;76,922;0,19183595790142685;null;-0,2631677948877381;null;0,0;null;1,2655851427222449;null;105,86474342845457;null
-0,4947688464251342;-0,54605;-1,8162553404609516;-0,0894369;0,3275733490788072;null;80,69316418438184;77,6368;2,2662903132327954;null;-3,108982439128426;null;0,0;null;0,48201031119220344;null;40,40658627147923;null
-0,5793371111858967;-0,907154;-2,0306897114988383;-0,657846;0,833524094171781;null;80,27091960343006;80,2749;0,32419626089913706;null;-0,4447446455034026;null;0,0;null;1,25102500654507;null;104,6675405820638;null
-0,5399784286537586;-0,481229;-1,9153483928341755;-3,9341;0,6280439372993843;null;80,45389814281528;79,0361;2,62909144861848;null;-3,6066867059754086;null;0,0;null;0,931728978606633;null;77,95013722814232;null
