x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,8455562622585215;2,40667;3,5069797459443257;5,04349;172,70486427556037;219,402;69,7438060592617;68,3391;19,21548498544099;18,385;-29,342932736741098;-29,4661;0,0;0,0;1,6424060162023828;1,63405;144,05685480553063;123,267
1,3985047741453651;2,48894;2,366965911094113;4,00541;172,1145791847075;null;69,74043010229244;71,5527;19,068437026657385;18,6714;-29,118383714588838;-48,3756;0,0;0,0;1,727524810166294;1,3342;143,41114941276217;139,88
1,6841141616575654;1,41748;3,0862637150325103;2,21203;170,1323964129185;170,423;69,6902748145006;69,2859;18,0727289086692;17,7173;-27,59789144735272;-26,7017;0,0;0,0;1,643431433776598;null;140,2970529104045;121,478
1,4876565668774462;1,51645;2,5935909125347885;3,62379;172,68549236764449;230,556;69,7413041634865;69,9812;19,17974265597538;null;-29,28835254945161;null;0,0;null;1,7151794901954567;2,01915;143,97740536720724;37,1379
2,0262057038375305;2,44463;3,7478349458118196;4,63293;144,6917125533532;null;68,67015818283022;68,6034;0,4264869650912041;null;-0,6512652862652089;null;0,0;null;1,2030825543254815;null;91,15796499594308;null
1,902056996692965;1,9911;3,682212977322833;3,99382;106,52006224495155;null;69,4181207111706;66,79;3,4111534463642843;null;-5,208988802895555;null;0,0;null;0,9223407780257592;null;72,9455387710895;null
1,721256912703643;2,16618;3,1888555483303853;5,56328;172,81579685519853;null;69,74011551079842;65,6149;19,187198424910033;null;-29,299737852841858;null;0,0;null;1,6685675612413362;null;144,07282497417847;null
1,7444210253795185;1,33179;3,248087727232072;4,03642;172,92871395260156;208,326;69,74150158754856;68,4351;19,224899295252293;null;-29,3573088224743;null;0,0;null;1,6651267159565237;2,09931;144,21438036556515;199,946
1,402601267833518;1,05699;2,376527771872248;0,55404;172,81164439736955;79,2134;69,7416193694996;71,0271;19,205915669420662;null;-29,328319949370186;null;0,0;null;1,733903091295466;1,75243;144,10550249127866;232,257
1,4123336500374377;1,62593;2,401545331054762;2,57535;173,05080706682398;174,642;69,74403411928347;70,3447;19,279030933390377;null;-29,439970333126727;null;0,0;null;1,7346071216048309;1,72649;144,39262777266154;97,6038
1,6951694941691557;2,11642;3,1231077749703444;3,58382;172,8401260940863;208,443;69,74343883922649;67,3456;19,23443007696356;null;-29,371862766176175;null;0,0;null;1,674517621654613;1,31686;144,17702042088763;81,0729
1,495689764096221;1,58846;2,613847443551325;2,50931;172,642009465313;204,643;69,74007816050089;69,4829;19,15627397137011;null;-29,252514784528465;null;0,0;null;1,7129591882790127;1,39538;143,90602787653683;162,763
2,032927658407378;1,55447;3,7554412230202563;2,24195;145,9435498419616;null;68,64038586726184;66,8963;0,2608149674498931;null;-0,39827649691985617;null;0,0;null;1,2111729101006194;null;91,62749782845341;null
1,7093692165721373;1,37049;3,1624619351235457;null;170,02745477726154;104,814;69,73688885711238;69,3228;18,65705760651654;21,3659;-28,49018834696639;null;0,0;null;1,642300624508478;1,43122;141,3326233729781;49,1074
