x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,87179018135881;9,26637;6,1525200870528;5,55623;19,39420479117027;20,8902;72,72451675520938;72,6542;16,870901326234254;14,037;-166,31842030314382;-159,147;0,0;0,0;0,0;null;120,59194422667883;227,59
8,874641366052392;9,17776;6,249353400013073;4,36766;19,16912373302752;null;72,86346556837545;76,5357;16,28224057714376;16,6471;-152,0088286126114;-124,009;0,0;0,0;0,0;null;123,71845645874035;156,815
8,873031171753501;8,47045;6,194667202790446;5,21361;19,296237293024397;24,602;72,78499482345973;75,3134;16,61468420462957;16,0205;-160,09010900508088;-143,984;0,0;0,0;0,0;null;121,95277211608422;322,29
8,889132664673781;9,80425;6,741513889568055;4,703;18,025137222821712;32,0827;73,56968033910162;68,7062;13,290340851756472;null;-79,27956389527549;null;0,0;null;0,0;null;139,6091220126735;159,673
8,878566670351773;8,95507;6,382666482305358;5,82273;18,85924845654153;null;73,05476021685683;70,1591;15,471815151361461;null;-132,30842059918749;null;0,0;null;0,0;null;128,02281174452565;null
8,874118798402192;9,70418;6,231605704843186;7,63615;19,21037678826556;22,8084;72,83799890711083;68,6062;16,390130839430057;null;-154,63150322288007;null;0,0;null;0,0;null;123,1454265339838;40,214
8,888211866550655;9,19254;6,710241298553391;5,00461;18,097827784171535;24,5305;73,52480642873672;71,8481;13,480450497806114;null;-83,9008868144698;null;0,0;null;0,0;null;138,59940608592714;58,732
8,897817087624375;9,59955;7,036458460274721;4,87412;17,33956286789541;24,5305;73,99290450438737;71,5278;11,497339180899735;null;-35,693981112588816;null;0,0;null;0,0;null;149,13216506370338;253,776
8,878866991680662;9,50508;6,392866140466528;6,84978;18,83554019146799;26,1813;73,06939598994843;69,531;15,409810266574706;null;-130,80116096706868;null;0,0;null;0,0;null;128,3521339067946;349,946
8,897623286071333;9,71627;7,0298764782375605;7,48125;17,354862142869187;32,8318;73,98345983535371;69,5118;11,53735180009087;null;-36,66663682978846;null;0,0;null;0,0;null;148,9196488673523;325,863
8,87404478892879;8,53963;6,2290921593278625;6,713;19,21621931773176;12,0966;72,83439215076311;75,0447;16,40541096917767;19,47;-155,00294367989116;null;0,0;null;0,0;null;123,06427026080407;185,22
8,871678785584349;9,09872;6,148736809906643;6,56851;19,402998707202595;13,7498;72,71908802564032;75,1234;16,893900299323068;16,8213;-166,87749599268292;-181,46;0,0;null;0,0;null;120,46979140640308;89,8317
8,877612184472586;9,01926;6,350249771433044;6,5941;18,934598430239536;null;73,00824457709655;74,6675;15,6688800324626;19,9739;-137,0988164077368;-30,5771;0,0;null;0,0;null;126,97615496942316;null
8,873458262285764;8,57038;6,2091722579228;3,99846;19,262521487401298;22,4187;72,80580853037458;75,8701;16,52650632081273;null;-157,9466171627867;null;0,0;null;0,0;null;122,42110507828124;55,3528
8,87720911342935;9,34439;6,336560477799153;5,0922;18,96641806546784;null;72,98860142903766;69,0273;15,752098809128368;null;-139,12175868291425;null;0,0;null;0,0;null;126,53416096254448;null
8,881496548767885;8,29182;6,482172429514386;6,01168;18,627955080278614;null;73,19754406721763;76,6195;14,86690715397571;null;-117,6038790337756;null;0,0;null;0,0;null;131,23561683815632;null
8,873268933596746;8,90627;6,202742185455945;6,82269;19,277467661094306;null;72,7965818406071;72,0329;16,565595464407334;null;-158,89682436657196;null;0,0;null;0,0;null;122,21349367259778;null
8,890399310679822;9,61149;6,784532333581448;4,93749;17,925144393885233;null;73,63140870052167;68,7526;13,028826826226627;null;-72,92249162154002;null;0,0;null;0,0;null;140,99808297352905;null
8,895498722996152;8,53646;6,957721039964478;5,49686;17,52258151444457;null;73,87992199073163;74,2254;11,97599293552545;21,3218;-47,32944313450335;-173,514;0,0;null;0,0;null;146,58992520641442;null
8,888531205839449;10,3706;6,721086853863048;10,5909;18,072618184390056;null;73,54036901760551;69,8608;13,414519130617375;null;-82,29817940527519;null;0,0;0,0;0,0;null;138,94958269666705;null
8,875133891680585;9,52403;6,266080793507857;6,2956;19,130242284973363;null;72,8874681703975;72,4791;16,180552845061182;null;-149,53692959728536;null;0,0;null;0,0;null;124,25854332319999;null
8,880491014369245;9,1503;6,448021984145154;11,4464;18,70733497697704;null;73,14854064362213;73,04;15,074511604740222;null;-122,65047833255224;null;0,0;null;0,0;null;130,13298199160246;null
8,895643399634405;7,97164;6,962634617896367;5,20048;17,511160307358217;null;73,88697262032554;77,5109;11,946122735098786;17,2142;-46,60333667593571;null;0,0;null;0,0;null;146,74857269081414;null
8,876002440443063;8,04194;6,295578866476423;5,35164;19,061676444623973;null;72,92979577547851;75,7172;16,001230696519958;16,363;-145,17783697788008;-66,3571;0,0;null;0,0;null;125,21096437685426;null
8,878890270094033;7,96582;6,393656733195348;5,65202;18,833702523804636;16,777;73,07053043343701;76,892;15,405004163243673;15,8045;-130,68433072758722;-186,47;0,0;0,0;0,0;null;128,3776602237373;4,96027
8,886528450101927;9,0203;6,653068295278949;6,36773;18,230721719954673;null;73,44276729667293;74,9901;13,828011702792402;16,3363;-92,34965622623609;-171,168;0,0;null;0,0;null;136,75342882235284;null
8,896290363309578;9,42639;6,984607111005263;9,96759;17,46008705738056;null;73,91850156162111;73,7699;11,812549444487784;null;-43,356340418146445;null;0,0;null;0,0;null;147,45801106872068;null
