x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,515991875;5,35418;4,592336000000001;6,63458;185,6979107684348;319,154;51,10439999999999;51,0165;17,04353438774107;15,9091;-76,65306935470865;-57,091;0,0;0,0;1,5526570166416156;1,41447;169,14104637204466;135,574
4,515991875;5,38374;4,592336;4,11413;185,69791076843478;null;51,104399999999984;53,6131;17,04353438774107;17,1977;-76,65306935470863;-103,426;0,0;0,0;1,5526570166416154;1,4748;169,14104637204468;141,694
4,515991875000002;3,7735;4,592336;1,94065;185,6979107684348;24,5196;51,1044;52,361;17,043534387741065;16,4894;-76,65306935470865;-37,3717;0,0;0,0;1,5526570166416158;null;169,14104637204468;137,363
4,515991875000001;5,2501;4,592336000000001;6,64838;185,69791076843478;null;51,10439999999999;49,8533;17,04353438774107;null;-76,65306935470863;null;0,0;null;1,5526570166416156;null;169,14104637204466;null
4,515991874999999;6,25513;4,592336;9,36092;185,69791076843478;277,054;51,104399999999984;45,8373;17,043534387741065;null;-76,65306935470862;null;0,0;null;1,5526570166416154;1,743;169,14104637204463;193,956
4,515991874999999;3,73355;4,592336;1,68371;185,69791076843475;234,363;51,104399999999984;52,165;17,04353438774107;null;-76,65306935470863;null;0,0;null;1,5526570166416152;1,55909;169,14104637204466;246,465
4,515991874999999;5,67451;4,592336;5,32272;185,69791076843472;276,49;51,10439999999998;48,9302;17,043534387741065;null;-76,65306935470862;null;0,0;null;1,5526570166416154;1,58658;169,14104637204466;97,6216
4,515991875000001;4,48779;4,592336;3,98687;185,69791076843475;176,056;51,10439999999999;50,9996;17,043534387741065;null;-76,65306935470863;null;0,0;null;1,5526570166416154;1,4314;169,14104637204463;142,407
4,515991875;3,6991;4,592336;2,38021;185,6979107684348;30,7534;51,1044;53,3887;17,04353438774107;null;-76,65306935470863;null;0,0;null;1,5526570166416156;1,521;169,14104637204468;227,149
4,515991875000001;4,27763;4,592336;3,47513;185,6979107684348;45,8159;51,10439999999999;52,9828;17,043534387741065;19,7588;-76,65306935470863;null;0,0;null;1,5526570166416154;null;169,14104637204466;95,9499
4,515991875;4,93313;4,592336000000001;8,26217;185,6979107684348;313,408;51,1044;51,5711;17,043534387741072;17,3042;-76,65306935470865;-98,8804;0,0;null;1,5526570166416154;1,3654;169,14104637204466;269,781
4,515991874999999;3,99594;4,5923359999999995;3,34109;185,69791076843475;null;51,10439999999998;53,7715;17,04353438774107;20,1403;-76,65306935470862;-26,7445;0,0;null;1,552657016641615;null;169,14104637204463;null
4,515991875;4,10309;4,592336000000001;1,38217;185,69791076843478;null;51,1044;54,3913;17,04353438774107;15,2101;-76,65306935470865;-174,268;0,0;null;1,5526570166416156;1,499;169,14104637204468;180,08
4,515991875;4,33904;4,592336;2,42423;185,69791076843478;212,677;51,10439999999999;53,1058;17,04353438774107;null;-76,65306935470863;null;0,0;null;1,5526570166416152;1,41933;169,14104637204468;220,789
4,515991875;3,80258;4,592336000000001;0,563656;185,6979107684348;null;51,10439999999999;49,5846;17,043534387741072;null;-76,65306935470863;null;0,0;null;1,5526570166416154;null;169,14104637204468;null
4,515991874999999;4,92341;4,592336;2,23583;185,69791076843478;null;51,10439999999999;49,3656;17,04353438774107;null;-76,65306935470863;null;0,0;null;1,5526570166416154;null;169,14104637204468;null
4,515991875;4,18133;4,592336;2,67769;185,69791076843475;null;51,10439999999999;49,7823;17,04353438774107;null;-76,65306935470863;null;0,0;null;1,5526570166416154;null;169,14104637204466;null
4,515991875000001;4,86226;4,592336;6,51606;185,69791076843478;null;51,104399999999984;48,7586;17,04353438774107;null;-76,65306935470863;null;0,0;null;1,5526570166416154;null;169,14104637204468;null
4,515991875000001;4,1789;4,592336000000001;2,4514;185,69791076843478;null;51,1044;51,3024;17,04353438774107;21,7749;-76,65306935470862;-61,0324;0,0;null;1,5526570166416152;null;169,14104637204466;null
4,515991875;4,50414;4,5923359999999995;6,93457;185,69791076843475;null;51,104399999999984;52,4033;17,043534387741065;null;-76,65306935470862;null;0,0;0,0;1,5526570166416156;null;169,14104637204468;null
4,515991875;4,03309;4,5923359999999995;2,15817;185,69791076843475;null;51,10439999999999;52,6252;17,043534387741065;null;-76,65306935470865;null;0,0;null;1,5526570166416156;null;169,14104637204468;null
4,515991875;7,3461;4,592336;13,9534;185,69791076843478;null;51,10439999999999;47,6857;17,04353438774107;null;-76,65306935470863;null;0,0;null;1,5526570166416154;null;169,14104637204466;null
4,515991875;4,58833;4,592336;5,9955;185,69791076843478;null;51,10439999999999;49,6142;17,043534387741065;17,5505;-76,65306935470862;-196,134;0,0;null;1,5526570166416152;null;169,14104637204466;null
4,515991874999999;5,50918;4,592336;6,27699;185,69791076843478;null;51,104399999999984;50,6309;17,043534387741065;16,5029;-76,65306935470863;-38,0804;0,0;null;1,5526570166416154;null;169,14104637204463;null
4,515991875;4,92877;4,592336000000001;6,13109;185,6979107684348;291,222;51,1044;49,5974;17,04353438774107;15,1446;-76,65306935470865;-64,0813;0,0;0,0;1,5526570166416154;1,46736;169,14104637204466;176,635
4,515991875;4,14423;4,592336;2,54942;185,69791076843478;null;51,10439999999999;53,377;17,04353438774107;17,2425;-76,65306935470863;-50,4871;0,0;null;1,5526570166416154;null;169,14104637204463;null
