x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,025695329561172;6,88217;8,059147315805598;7,17998;2,4429990759799276;null;86,21053559741706;90,675;20,963791310703026;24,8948;-21,25038266471514;-23,9485;0,010679117680694059;0,0127;1,3970616416881116;1,76819;171,1585489923396;151,929
6,998898648824149;6,80934;7,9070997493259805;7,56276;2,2357053528667796;4,46351;86,58266156648878;87,8323;19,348171440596282;20,4559;-19,52690883670567;-30,5097;0,009855951738946857;0,0133684;1,3005756452823671;null;155,3325453102892;225,683
6,87189390229526;6,93116;7,286677682843239;7,01138;1,3325039507235845;3,18782;87,37870562513449;85,8153;11,584210243039017;null;-11,57366012434395;null;0,005917533730093295;null;0,7727891466223994;1,67114;93,0571906601339;220,907
6,749337004218957;6,80008;6,8341386923075405;6,91474;0,46302681941508167;null;88,09852206615733;87,8607;4,089954787992762;null;-3,923667151585201;null;0,0021129354019235676;null;0,2636746268185253;null;33,10781483555351;null
6,744874376496892;6,75458;7,268703874118688;6,87421;0,4293866287362649;null;88,07684022139016;85,1251;3,821684689242989;null;-3,699908860077614;null;0,001965423988894469;null;0,2533730931244038;null;30,00277346831645;null
6,913009091688232;7,30239;7,311807823162642;8,06578;1,56320551169106;null;87,88950598620744;83,5623;14,180175283585085;null;-13,967881579239926;null;0,007223412983692958;null;0,9970995743727439;null;103,4397461862271;null
6,937423468797521;7,20097;7,505184238377892;null;1,7635965679407364;4,12218;87,40337895978055;85,8018;15,636834667390563;null;-15,574775155230073;null;0,00796714380405192;null;1,0753354403903912;1,609;119,65632482727563;129,822
6,971108333875578;6,82521;7,784700397682319;7,36712;2,048707885358887;2,18206;86,62705568159565;87,538;17,63501210145203;null;-17,815498961448533;null;0,008989217211055377;null;1,175632928759962;1,29075;143,4140196296902;82,1146
6,972792477670277;7,02807;7,806474401053697;7,10082;2,06424619614045;2,59681;86,57159364914314;88,23;17,733215510632366;null;-17,931833380692577;null;0,009039584581711824;null;1,1795945461118444;null;144,79975893658522;213,906
6,901460948216068;6,81066;7,238064421504667;8,36367;1,4762386088724686;0,935778;88,02276341716414;83,8144;13,48068535238033;null;-13,230083625096583;null;0,006867807074578502;null;0,9532539175790479;1,48112;97,01458106613052;222,21
6,980051165658332;6,9383;7,729937592000511;6,74601;2,0761800761885896;2,85193;87,02031688613323;85,7669;18,23005248184113;null;-18,270418639054597;null;0,009284530032141162;null;1,2441591246060946;1,39492;142,06741805453177;220,011
6,811737899054261;6,44279;7,198671248926971;6,73042;0,8743569412720769;null;88,08731748113414;86,1844;7,948655825194401;null;-7,756598246567279;null;0,004060913592109919;null;0,5532665050382805;null;58,36163679972655;null
6,928708530170697;6,85803;7,396144042928098;6,96857;1,6795685619039742;1,23185;87,73328079632556;86,9206;15,133567589115202;24,4209;-14,96403432037965;null;0,007708017270789307;null;1,0581725334032137;1,24;111,89290212564534;178,73
6,947716038809245;6,96228;7,53581726037126;7,12111;1,8315091564486425;1,04182;87,4054162443555;87,4496;16,273082038502686;23,3652;-16,203245774185255;-21,1964;0,008289062988945361;null;1,1226198453378706;1,45148;123,87186650375764;72,0459
6,759203356699948;7,03361;6,773254598165426;8,19504;0,5379790551297645;null;87,99654511679924;86,9655;4,6861639601762395;26,4052;-4,5392376378994985;-20,9713;0,002419171905528932;null;0,29877575769905107;null;38,86785769835236;null
