x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,228523027597429;5,17566;6,210399125838635;6,05457;1,5440204022659294;1,52918;87,27646759899143;89,1282;19,638256199361464;null;-22,411547991486227;null;0,0;null;1,1779276966045873;null;147,81585306742005;219,358
5,227843062268587;5,1448;6,209540078569514;5,74868;1,5499416726746948;1,56054;87,27331003497451;84,7917;19,71054885334105;20,2507;-22,4940870725998;null;0,0;0,0;1,1824351709660852;1,4245;148,38191800467183;180,283
5,400514490812773;5,6039;6,240198821195632;6,09469;0,03355377747092379;null;88,16381932296922;85,1405;0,3295905237456846;null;-0,37733672683196606;null;0,0;null;0,025281310877474133;null;3,1863657875930915;null
5,393417383823372;5,24927;6,222979532550494;5,99764;0,09479634259410749;null;88,13476564890539;85,2288;1,039117182346099;null;-1,1879203535202825;null;0,0;null;0,07177679930045604;null;9,03089644796054;null
5,399270494497652;5,17691;6,232431510575741;6,13786;0,043966019891158725;null;88,16097280125072;84,743;0,4280491690381083;null;-0,4901197493717108;null;0,0;null;0,03311403677694212;null;4,174126018235204;null
5,240930717309018;5,05919;6,180771016456988;6,72013;1,4328954723602563;null;87,35551163079005;84,5257;18,07193846501648;null;-20,625928001122507;null;0,0;null;1,0926524083110276;null;137,13664022007103;null
5,402813419503683;5,50463;6,255977552447143;9,02598;0,014408494249664476;null;88,16840598881306;87,2098;0,15540900487434403;null;-0,17770012879527833;null;0,0;null;0,010901408136153461;null;1,371969765733163;null
5,244481333041312;5,1859;6,099000515259211;6,46088;1,39611876649802;null;87,41279444581481;85,6514;17,223870096329733;null;-19,6627997715563;null;0,0;null;1,0633559776607264;null;133,51454322055795;null
5,2270253487735845;5,26414;6,223173693046579;5,60799;1,5580584263390203;null;87,26257621717691;85,3906;19,877501192761162;null;-22,683828235588916;null;0,0;null;1,188835095418179;null;149,17594229453508;null
5,225978659610242;5,44935;6,221589354572648;5,94778;1,567155409198673;null;87,25783959761922;85,1545;19,987353986072062;23,3617;-22,8092666727722;-21,075;0,0;null;1,1957560804477527;null;150,0452779237218;null
5,235719474269528;5,82513;6,1831184049703225;8,06513;1,4788824604810957;null;87,32708815457225;86,5055;18,67471212039068;null;-21,313603659830257;null;0,0;0,0;1,127793963464425;null;141,54393630745005;null
5,227413194409019;5,29561;6,217632132191944;5,93256;1,5542714168385074;null;87,26722987609439;88,9313;19,803360846045024;null;-22,599539098289522;null;0,0;null;1,1858613382617977;null;148,80647672239638;null
5,22569897578732;5,22185;6,223120165160116;6,92502;1,5697188943747704;null;87,25564971777146;87,7492;20,027368512990684;null;-22,854840366137477;null;0,0;null;1,1977359063348878;null;150,292665334933;null
5,246708188549235;4,92008;6,106299479378347;5,76623;1,3770314728361883;null;87,42101385466425;88,4995;17,01158639638816;18,7938;-19,420160587228096;-25,9776;0,0;null;1,0488937172516144;null;131,69535319280442;null
5,242763561462048;4,98205;6,1043001317401435;6,28413;1,411584694214311;null;87,40128477697886;85,268;17,44725208361168;null;-19,9173976420912;-21,7864;0,0;null;1,0752418170235596;null;135,00226898266595;null
5,226939892884857;5,14911;6,214863668394925;6,12165;1,5582456296076652;1,32706;87,26605853897003;86,6965;19,84184010959364;17,9117;-22,643601611603874;-29,4827;0,0;0,0;1,1888539143311116;1,39667;149,1837309489746;159,79
5,231020933950838;5,24309;6,188863656371132;5,38485;1,520591481852718;null;87,29974485243879;88,1962;19,23797958867609;null;-21,956009781089836;-25,59;0,0;null;1,1597204552383857;null;145,54565401298595;null
5,374053330762002;5,30947;6,1712885479862125;5,08739;0,2615734258368395;null;88,05772152918335;87,4362;2,9493295234778247;null;-3,3705002852960937;null;0,0;null;0,19832265971922278;null;24,94099291052559;null
5,403105827093498;5,42221;6,256614985653294;6,28776;0,011880351646882753;null;88,16963708873651;84,7879;0,1257829325143846;null;-0,14385901825404612;null;0,0;null;0,008980940817899734;null;1,130613252228668;null
5,3603389496918075;5,51772;6,041524362071076;6,85938;0,3733658021326496;null;88,04721321140947;85,1736;3,7940090257333847;null;-4,341602793268302;null;0,0;null;0,2817272986570361;null;35,48962195631339;null
5,398144848751015;5,15525;6,222106090428301;6,03878;0,05316378018864118;null;88,159956435633;88,3104;0,49915344518689536;null;-0,5718327131767935;null;0,0;null;0,039981426271642875;null;5,042446790223086;null
5,380607126448542;5,47935;6,162391220127032;5,72324;0,20333527578856203;null;88,09627940702666;86,9949;2,158831428535734;null;-2,4689845115459157;null;0,0;null;0,15373074900939798;null;19,352341405727344;null
5,331980832184825;null;5,6972574736731145;8,26235;0,599369099288495;null;88,06140258647272;null;5,126287314070295;null;-5,8810971046535245;null;0,0;null;0,44911750923633725;null;56,715109890836494;null
5,234133516807124;5,16;6,186396547770521;6,74737;1,4930519482462348;1,57215;87,31722540607534;88,1395;18,872143156369162;null;-21,53870283030734;null;0,0;null;1,138659913246641;1,28483;142,90502791546137;80,6266
5,399500562615062;5,26475;6,24682143473327;6,1596;0,042919956198908066;null;88,15537294389306;88,5799;0,4805077027323169;null;-0,5491731052775424;null;0,0;null;0,032530353278781225;null;4,091498883909991;null
5,4009532499198025;5,39106;6,238243368843469;6,62619;0,029562551373652223;null;88,16704378546092;87,7376;0,26925035928655267;null;-0,308593824466427;null;0,0;null;0,02220520537200167;null;2,8017174313380324;null
5,361947616267277;null;5,9412186649613705;6,1274;0,35240792869740106;null;88,10308403588421;null;3,064670370971086;null;-3,5149910595559564;null;0,0;null;0,26423019383603774;null;33,35996439042893;null
5,380131620832923;5,52114;6,185418993780566;5,97732;0,20908057172392802;null;88,08289622165351;86,9948;2,338292359149418;null;-2,672472992406454;null;0,0;null;0,15846058221790985;null;19,930701738496992;null
5,390157266212466;5,64984;6,199892189831819;6,04382;0,12189801260779573;null;88,12859777654668;84,1393;1,2822430280038564;null;-1,4666363876596018;null;0,0;null;0,09212147554944126;null;11,598401403670978;null
5,385015705797917;5,63268;6,18344845868768;5,79738;0,16599619681861505;null;88,1094267574331;87,3295;1,7746123665942304;null;-2,0293848522756748;null;0,0;null;0,1255405117079434;null;15,801865063141832;null
5,336148473975295;5,42314;5,6692573924669425;5,513;0,5608175709110932;null;88,09648872362229;92,3102;4,501711245287248;null;-5,1699793387953585;null;0,0;null;0,41926912239030606;null;52,988645068964324;null
5,339545048549737;5,41951;5,69755412286998;6,21402;0,5328696454066363;null;88,10090802426657;91,477;4,271557008628368;null;-4,905773211989897;null;0,0;null;0,3983562049642965;null;50,346446579381144;null
5,339387149125031;5,52779;5,6991510028284855;5,85028;0,5343666469878566;null;88,09932519607166;91,7401;4,298144706880035;null;-4,936022252775248;null;0,0;null;0,39952286306017815;null;50,491771506319935;null
5,35947631991464;5,72531;5,941088541570379;6,05829;0,37413163329625326;null;88,09019296462206;91,3118;3,343737163948377;null;-3,833433146910457;null;0,0;null;0,2808121434736122;null;35,44040651349356;null
5,392874671405238;5,07463;6,17778461605878;5,67602;0,09649997400998384;null;88,1532960481205;91,6461;0,8539957128597422;null;-0,9792136647739121;null;0,0;null;0,07240246471346067;null;9,138910719337439;null
5,3302072074494795;5,1974;5,632990946053259;6,0617;0,6106022910987609;null;88,08250139396449;91,9266;4,976472296293264;null;-5,713745139898155;null;0,0;null;0,45673325518782787;null;57,71255017659332;null
5,3805190159158585;5,16967;6,106876164065627;5,74046;0,2003403536382971;null;88,12207337192257;91,9201;1,8659424258510033;null;-2,1378851984122975;null;0,0;null;0,15061542611198475;null;18,997755048626313;null
5,384273124383888;5,49285;6,132481360519224;5,66183;0,16906551144829282;null;88,1296395444887;91,7785;1,5806278563563982;null;-1,8108879248982885;null;0,0;null;0,12712254571162937;null;16,033634585744316;null
5,402684432808208;5,59455;6,256621537508433;5,60187;0,015586531168262575;null;88,16742536902369;91,548;0,1735249322617461;null;-0,19833562505226437;null;0,0;null;0,011810338944152676;null;1,4855828272908669;null
5,399086507404143;5,2691;6,25701958486083;5,65978;0,04725365923092463;null;88,14837958708108;87,4886;0,5830194097794588;null;-0,6655752917093881;null;0,0;null;0,035990992763781364;null;4,519006866752351;null
5,402731340190454;5,14888;6,257262492376124;6,64182;0,01521755260996289;null;88,16736808227982;91,5718;0,1717112726146029;null;-0,19623023292051642;null;0,0;null;0,011538231701472529;null;1,451025850386296;null
5,372048239154179;5,07114;6,007641469964828;6,43156;0,2680936707045235;null;88,12460906623704;93,8137;2,2835454360502117;null;-2,6199544760435396;null;0,0;null;0,20085650525152854;null;25,365772237215268;null
5,401633301781026;5,45967;6,259541947672715;5,61561;0,02502847187174673;null;88,16053495380767;91,5491;0,30845638137884557;null;-0,35213840401346136;null;0,0;null;0,019061933712927085;null;2,3934542165059534;null
5,400094795340088;5,59514;6,246653409442985;5,8658;0,03768287330155344;null;88,15856691689396;91,4529;0,41231765442471285;null;-0,47137287836891933;null;0,0;null;0,028529851085666923;null;3,5897090658351085;null
5,376700524505692;5,61016;6,119978068731468;5,71971;0,23480979447384562;null;88,09586328218207;83,5126;2,369713561723776;null;-2,711990019202745;null;0,0;null;0,17712507222414406;null;22,315074998137916;null
5,395021504700108;5,58618;6,230606744317357;6,20186;0,0812076570794082;null;88,13956592298439;91,6017;0,8991243434728584;null;-1,0277517424985663;null;0,0;null;0,061517082234295535;null;7,73873949868691;null
5,37111904874325;5,29732;5,997603375005958;6,03325;0,27558331681081016;null;88,12448647659262;92,1233;2,3339764173813746;null;-2,678061675256016;null;0,0;null;0,2064242096418023;null;26,070847969344264;null
5,378412808636073;5,41561;6,114514328639138;5,55964;0,21938097843758;null;88,10742181212318;91,194;2,1460574300057678;null;-2,4570885178720316;null;0,0;null;0,1652651131159068;null;20,83070334699471;null
