x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,528838076923076;5,63927;5,005818846153847;4,36094;1,0645049501159134;0,886155;68,70808846153847;69,4066;17,551969713937115;16,9975;-38,76036873652694;-32,6765;0,0;0,0;1,7370335455479817;1,56369;156,1921082755765;130,788
5,528838076923076;5,40041;5,005818846153846;3,29739;1,0645049501159134;null;68,70808846153847;72,978;17,551969713937112;17,7345;-38,76036873652694;-38,0236;0,0;0,0;1,7370335455479815;1,53375;156,19210827557646;144,991
5,528838076923076;5,32336;5,005818846153847;4,88614;1,0645049501159134;1,10668;68,70808846153847;68,6903;17,551969713937112;17,34;-38,76036873652694;-29,0636;0,0;0,0;1,7370335455479817;null;156,19210827557646;121,77
5,528838076923075;5,31431;5,005818846153847;3,69679;1,0645049501159134;null;68,70808846153847;67,2864;17,551969713937112;null;-38,76036873652694;null;0,0;null;1,7370335455479817;null;156,19210827557646;null
5,528838076923075;5,625;5,005818846153846;4,96417;1,0645049501159132;0,974667;68,70808846153845;66,6405;17,551969713937112;null;-38,76036873652694;null;0,0;null;1,7370335455479815;2,79883;156,19210827557643;194,628
5,528838076923076;5,5759;5,005818846153846;4,89224;1,0645049501159134;1,28982;68,70808846153847;67,7424;17,551969713937112;null;-38,76036873652694;null;0,0;null;1,7370335455479815;1,92031;156,19210827557646;270,12
5,528838076923075;5,61426;5,005818846153846;4,85489;1,0645049501159134;1,18962;68,70808846153847;69,186;17,551969713937115;null;-38,76036873652694;null;0,0;null;1,7370335455479815;2,2331;156,19210827557646;84,4912
5,528838076923076;5,5618;5,005818846153847;3,89461;1,0645049501159134;1,05013;68,70808846153847;67,4839;17,551969713937112;null;-38,760368736526935;null;0,0;null;1,7370335455479813;1,50526;156,19210827557646;78,1771
5,528838076923076;5,37276;5,005818846153847;4,26189;1,0645049501159132;1,39624;68,70808846153847;69,0693;17,551969713937115;null;-38,76036873652695;null;0,0;null;1,7370335455479815;1,47395;156,19210827557646;224,443
5,528838076923076;5,57345;5,005818846153848;5,65065;1,0645049501159134;1,18807;68,70808846153848;68,8149;17,551969713937112;20,2465;-38,76036873652694;null;0,0;null;1,7370335455479815;1,274;156,19210827557646;44,9309
5,528838076923077;5,74353;5,005818846153848;5,09103;1,0645049501159134;0,883537;68,70808846153847;69,9743;17,551969713937115;18,1015;-38,76036873652694;-40,1258;0,0;null;1,7370335455479817;1,41571;156,1921082755765;318,767
5,528838076923076;5,82817;5,005818846153847;5,68022;1,0645049501159134;null;68,70808846153847;68,687;17,551969713937112;20,3143;-38,76036873652694;-18,2614;0,0;null;1,7370335455479815;null;156,19210827557646;null
5,528838076923076;5,65919;5,005818846153846;3,73785;1,0645049501159134;null;68,70808846153847;70,7686;17,551969713937112;15,5704;-38,76036873652694;-47,7622;0,0;null;1,7370335455479815;1,53326;156,19210827557646;136,829
5,528838076923075;5,40748;5,005818846153847;3,68858;1,0645049501159136;0,915123;68,70808846153847;70,1553;17,551969713937115;null;-38,76036873652694;null;0,0;null;1,7370335455479815;1,336;156,1921082755765;184,771
5,528838076923076;5,41081;5,005818846153847;3,84257;1,0645049501159134;null;68,70808846153847;65,4044;17,551969713937112;null;-38,76036873652694;null;0,0;null;1,7370335455479815;null;156,1921082755765;null
5,528838076923076;5,23343;5,005818846153848;5,17504;1,0645049501159136;null;68,70808846153848;69,5308;17,551969713937112;null;-38,76036873652695;null;0,0;null;1,7370335455479815;null;156,19210827557646;null
5,528838076923075;5,36705;5,005818846153847;6,6397;1,0645049501159134;null;68,70808846153847;67,0939;17,551969713937112;null;-38,76036873652694;null;0,0;null;1,7370335455479815;null;156,19210827557643;null
5,528838076923076;5,53549;5,005818846153847;4,73914;1,0645049501159132;null;68,70808846153847;66,7751;17,551969713937112;null;-38,76036873652694;null;0,0;null;1,7370335455479813;null;156,1921082755765;null
5,528838076923075;5,91672;5,005818846153848;4,54939;1,0645049501159134;null;68,70808846153847;65,7084;17,551969713937112;22,3755;-38,760368736526935;-34,0263;0,0;null;1,7370335455479815;null;156,19210827557646;null
5,528838076923075;6,51024;5,005818846153847;10,0395;1,0645049501159134;null;68,70808846153847;66,5388;17,551969713937112;null;-38,760368736526935;null;0,0;0,0;1,7370335455479813;null;156,19210827557646;null
5,528838076923077;5,74364;5,005818846153848;5,34777;1,0645049501159134;null;68,70808846153847;68,7955;17,551969713937115;null;-38,76036873652695;null;0,0;null;1,7370335455479815;null;156,19210827557646;null
5,528838076923077;5,54113;5,005818846153845;8,3693;1,0645049501159132;null;68,70808846153845;70,4048;17,551969713937112;null;-38,76036873652695;null;0,0;null;1,7370335455479815;null;156,19210827557646;null
5,528838076923076;5,182;5,005818846153847;4,3123;1,0645049501159134;null;68,70808846153847;69,5155;17,551969713937112;18,1318;-38,76036873652694;-49,0726;0,0;null;1,7370335455479815;null;156,19210827557646;null
5,528838076923076;4,94244;5,005818846153845;5,21222;1,0645049501159134;null;68,70808846153848;70,2333;17,55196971393711;16,8815;-38,76036873652694;-30,3318;0,0;null;1,7370335455479815;null;156,19210827557646;null
5,528838076923077;5,35;5,005818846153847;4,631;1,0645049501159134;1,063;68,70808846153847;68,5015;17,55196971393711;15,359;-38,76036873652694;-35,1295;0,0;0,0;1,7370335455479817;null;156,19210827557643;142,98
5,528838076923077;5,37795;5,005818846153848;4,33597;1,0645049501159136;null;68,70808846153848;71,0248;17,551969713937112;17,9373;-38,76036873652694;-34,5918;0,0;null;1,7370335455479815;null;156,1921082755765;null
