x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,421825319148937;5,43571;6,445090905081755;5,85857;1,179557986717626;1,67114;88,6928810106037;89,7386;23,44341093666314;21,0153;-20,33242720166255;-17,9429;0,009672072539752366;0,0362857;1,1178522894117877;null;109,41377371916906;149,027
5,421825319148935;5,03687;6,445090905081752;6,44015;0,3818971251675615;1,12001;92,06536973466325;89,0362;7,582320833814697;19,8412;-7,783903234582134;-25,6445;0,002534949756458223;0,00453571;0,22673509604182793;null;41,656013821734774;109,46
5,421825319148933;5,19195;6,445090905081753;5,6526;1,1710686037688218;1,52162;88,72552865426262;89,2562;23,274609539141313;null;-20,1979856856806;null;0,009596555011634787;null;1,1084683839223217;1,84357;108,6880227936259;41,2019
5,421825319148935;5,34317;6,445090905081753;6,15816;0,017941880852945267;null;87,33068798442824;91,4592;0,3563988971891377;null;-0,3387876741844887;null;1,324583271474416E-4;null;0,01368085584373553;null;1,8174202832612136;null
5,421825319148936;5,67451;6,445090905081754;6,32972;0,05670589940494753;null;87,3737603878471;85,6282;1,1268343976605237;null;-1,0053370175925749;null;4,511272331252161E-4;null;0,050601482025392566;null;5,40460094856549;null
5,421825319148935;5,2226;6,445090905081753;6,35533;0,3468028068585839;null;92,2197538342107;86,1007;6,884477070006812;null;-7,2334578509324166;null;0,0022201233998384823;null;0,18734372311566458;null;38,68344897703379;null
5,421825319148934;5,27241;6,445090905081752;6,35187;1,174722934185023;1,3556;88,70741114725848;88,5705;23,34727882384701;null;-20,254743319239278;null;0,009629615449953565;null;1,1126331492482862;null;108,99464881516087;111,582
5,421825319148933;5,48317;6,445090905081755;6,03218;1,0773836415097569;1,0719;89,11617183204172;89,9833;21,411740281637957;null;-18,722671380330205;null;0,008759045187949857;null;1,0039752829544755;null;100,72214267248415;59,2884
5,421825319148937;5,3652;6,445090905081753;7,06011;1,1730416536541575;0,993985;88,71347897152266;86,8057;23,31384924445453;null;-20,228008783093557;null;0,009614713739417979;null;1,1107869879616794;1,274;108,85035154380022;114,671
5,421825319148936;5,12138;6,445090905081754;5,53327;1,1658341467779956;1,45241;88,74274878064611;89,7448;23,1705336877781;null;-20,114292962425697;null;0,009550387912615898;null;1,1027721521871334;1,6595;108,23639433485447;88,3011
