x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,95257387946422;8,66042;6,946161783690918;6,22996;1,1416544118693588;1,24069;86,99614149240183;89,2785;19,325456860159864;18,5223;-19,30577663062274;-18,6958;0,0;0,0;0,13048268637355923;null;174,44874305233205;140,181
8,971140992927111;8,41065;6,988123358641096;5,24713;1,1443562832887169;null;86,94981340397064;93,0483;19,378477743089306;18,5947;-19,137615199372746;-22,4497;0,0;0,0;0,15045465879116432;null;174,18938744639544;319,094
9,033279025786806;8,57467;7,0834176771621244;6,63506;1,125138787648908;1,03692;86,81570974083174;86,9896;19,068867813029676;19,0665;-18,351868462399498;-18,6435;0,0;0,0;0,19062530563435162;null;169,8045145982794;129,631
9,023668038120656;9,76574;7,1046032482252395;6,21709;1,1505874803558602;1,60384;86,81955654489792;84,6062;19,504113630818818;null;-18,65126286407795;null;0,0;null;0,20557466739759503;null;173,28153375179835;44,7983
10,354359514126617;9,37577;8,187489017131517;8,42999;0,01678351342905845;null;82,61593374380254;87,5612;0,2859334421244415;null;-0,2301220876323287;null;0,0;null;0,006855195621207818;null;2,395802400197208;null
10,077755487704861;10,7722;7,74642600829241;7,94461;0,15344607500909824;null;84,1145122410171;78,69;2,6154923192101505;null;-2,0658235188185947;null;0,0;null;0,06617855032462219;null;21,784242396690367;null
9,091643732373452;8,4774;7,23257349950749;6,45494;1,1444241242210635;null;86,66194552098567;85,6228;19,42152708689343;null;-17,90871221866076;null;0,0;null;0,2635630355530599;null;170,3332623501986;null
8,952738328826722;10,4802;6,946580501282789;null;1,1417308501194792;1,02845;86,99604325324304;79,746;19,326857715030325;null;-19,30392989577546;null;0,0;null;0,13078007796222668;null;174,45055502706427;180,809
9,379308280626757;10,407;7,9075724961164875;8,37513;1,201814956487627;1,35281;85,93196412877877;82,071;20,51059878985052;null;-15,427421069685519;null;0,0;null;0,5875075047951277;null;168,25255823768276;38,8962
9,046679132886284;10,1191;7,151469354646794;7,37922;1,1507245112442017;1,1324;86,76460853403947;84,0769;19,514481334972558;null;-18,417318958726064;null;0,0;null;0,22731406265184745;null;172,5598185480455;82,5061
9,02114278035455;8,68918;7,0978831826109525;7,24574;1,149568554904571;1,03267;86,82607777048563;86,5707;19,48565507614879;null;-18,669571107618637;null;0,0;null;0,2021905066718022;null;173,23754915208553;71,3043
9,020694186658655;9,62213;7,10034020239593;7,96556;1,1517122030942017;1,5515;86,82610688630221;85,1406;19,522485560051354;null;-18,689860372359647;null;0,0;null;0,20390305268905545;null;173,51493615615894;343,959
10,146943528720978;9,21602;7,753013299654928;5,58555;0,06321294259399568;null;83,9167619581957;83,6069;1,0769416345521106;null;-0,8664276535460471;null;0,0;null;0,025846572094687093;null;9,022545952314504;null
9,003619960222785;8,67768;7,059742130856277;6,96881;1,1479381799012451;1,1683;86,86919769854265;89,3122;19,451470229601096;21,8856;-18,835355899566938;null;0,0;null;0,18422556587218142;null;173,59620673435288;62,386
9,029099035697019;8,70262;7,109008897929267;7,12485;1,1463407142595434;1,13314;86,8080499355901;89,9281;19,432682758780537;19,9234;-18,56604338199428;-21,8233;0,0;null;0,20632187223705334;null;172,5904758949811;355,586
9,708915730133448;9,07225;8,650132220054424;8,39766;1,2482600678499427;null;85,10994785000756;88,4076;21,425602002926443;20,0079;-12,431770355209725;-18,9421;0,0;null;0,9404760782697589;null;163,46431590174706;null
9,005298387130148;8,67828;7,036067993796363;5,68021;1,131072846375631;null;86,87901860840137;90,2979;19,161481532086174;19,6977;-18,682238081160946;-18,0846;0,0;null;0,17015341247178378;null;171,43430330742567;148,786
9,165706404397966;8,31902;7,420475064413612;5,52255;1,1679581748545682;1,20175;86,46630820338714;91,0089;19,852775985230334;null;-17,341623103683585;null;0,0;null;0,3549879472060223;null;170,8958207849198;207,734
9,174627859271498;8,63447;7,444642420295547;5,68719;1,1718200113412818;1,13682;86,4430036979754;86,0447;19,92249967033256;20,5803;-17,27916717817563;null;0,0;0,0;0,3671766857909883;null;171,0843240564371;282,491
9,748905786534833;9,5668;6,678953692732425;7,36976;0,02422251206812537;null;86,84846581949729;84,6713;0,4127924074027564;null;-0,32848038164286625;null;0,0;null;0,010228266880271385;null;3,4462602755416847;null
10,053093284640347;10,8394;7,427631938151616;9,71458;0,01567799154133479;null;84,74034026987944;78,2309;0,26731505531032024;null;-0,20862576544324415;null;0,0;null;0,006986440309600722;null;2,21806852070544;null
10,339054020588584;9,69278;8,145721770328844;7,83941;0,015110846058944787;null;82,73060678612939;82,3819;0,25754273609401923;null;-0,2040818517562858;null;0,0;null;0,006457584505807493;null;2,1472703760334158;null
9,08713857113727;8,95106;7,163885457670865;8,43614;1,1080632067959726;null;86,71373004988165;84,1823;18,79434010427923;null;-17,636842530790343;null;0,0;null;0,22786852718467468;null;165,85538054609162;null
9,842967021270816;9,44732;7,071553706600162;12,1952;0,10846245548186981;null;85,91931822997259;86,1061;1,8492670658663404;null;-1,444899945009099;null;0,0;null;0,048186125869978245;null;15,34992221615343;null
8,989982894211026;8,83301;7,01392990198874;7,25272;1,1365628076683414;null;86,91011758941777;85,9348;19,250671617779968;null;-18,88491779202018;null;0,0;null;0,16068107566324463;null;172,61846310243362;null
9,062437939202715;9,98557;7,182340355222745;7,67461;1,1500067370549236;null;86,7268950435379;81,9741;19,507542113969564;null;-18,25220734279073;null;0,0;null;0,2412976575391874;null;171,9692883319766;null
9,732327375243408;9,44116;8,705097219976725;null;1,252956196538677;null;85,05061909012866;84,6186;21,514680943694344;23,4376;-12,229810762132905;-4,05111;0,0;null;0,9668844678701146;null;163,2974444841501;null
9,52520821367818;9,75894;8,22420306023838;10,7445;1,2148202016874665;null;85,57366858088402;86,2998;20,78543574938268;null;-14,041871711044752;null;0,0;0,0;0,7366138626253985;null;165,19322517801075;null
9,538304937777362;9,32252;8,260331745445624;7,56976;1,2207331729079494;null;85,5367824043787;88,2829;20,89180511450337;null;-13,957593163403963;null;0,0;null;0,7542328296633769;null;165,51752381134233;null
8,93782449242431;8,40276;6,913770037428355;8,34971;1,1401089239733642;null;87,03266896243842;89,6113;19,293706016998925;null;-19,44372679343079;null;0,0;null;0,1152187739233526;null;174,72836519686203;null
9,24330365282764;8,74992;7,566686793848905;6,79079;1,1612292517417808;null;86,28961340085179;88,2843;19,76404633456653;18,8863;-16,488799994866216;-18,2448;0,0;null;0,4221716202585739;null;167,54456556696456;null
9,036595023940565;8,30358;7,129916978799393;7,67143;1,1500465161405098;null;86,7894068765937;85,2811;19,49930724697323;null;-18,514391241747187;-21,2193;0,0;null;0,21725677713588237;null;172,7973908041606;null
8,944899415975181;8,74057;6,928761396785015;7,03933;1,1405254387041956;0,864415;87,01564932342778;87,184;19,30335747080953;18,5864;-19,374418905170387;-23,1023;0,0;0,0;0,12228672567856129;null;174,55201041835673;166,771
8,951694394302383;8,53336;6,939439020485506;5,6879;1,1385807848229217;null;87,00080739672876;89,6804;19,27219918548966;17,4032;-19,289866841316886;-19,7892;0,0;null;0,12681516818855781;null;174,09245166799863;null
10,042633531601071;10,6903;7,857788442983799;7,23816;0,2638091834776728;null;84,05649937080749;81,0354;4,500877434248108;null;-3,427066664729423;null;0,0;null;0,12522925304544658;null;37,06059762942195;null
10,393707103609914;10,8869;8,255690223418085;8,74306;3,95969601706752E-4;null;82,39493928242838;77,9039;0,006750697199202774;null;-0,005290223647619534;null;0,0;null;1,7451330472912364E-4;null;0,05608671017565389;null
9,831775428990102;10,4263;7,099505900765839;7,92244;0,13710256523661246;null;85,87809020211968;81,0519;2,3354862084960897;null;-1,8877889022817405;null;0,0;null;0,05526845603574635;null;19,59601524565761;null
10,137815832211768;9,40228;7,816469068250908;7,24504;0,10955166308759359;null;83,82840199317276;86,4374;1,8667331087477284;null;-1,4918417166800273;null;0,0;null;0,045687992429352106;null;15,606014633572618;null
10,11254964169192;11,0316;7,86845815116463;7,71308;0,173486095327157;null;83,8308518410085;79,5232;2,959065583599039;null;-2,2771832662084197;null;0,0;null;0,08019455284466868;null;24,445572806021143;null
9,630403771775004;null;6,516155894589365;8,07889;0,09697957610496714;null;87,44688719488711;null;1,6532204204732437;null;-1,299721120734354;null;0,0;null;0,042368202800320484;null;13,749325385529248;null
9,611967443354272;10,508;8,430371660707069;9,74968;1,2337331065169082;1,22313;85,35205135423503;82,043;21,14152141318136;null;-13,306759981197732;null;0,0;null;0,8357746578479123;1,391;164,7671394068912;87,2695
10,170720641149014;9,17495;8,142316913318668;6,05592;0,2408362549785791;null;83,18105369422828;87,945;4,10553589325869;null;-3,228380989235809;null;0,0;null;0,10515238724281674;null;34,14684759271297;null
9,816033683322429;null;6,976994935671995;6,67498;0,09291879587057619;null;86,13936249741465;null;1,5828116183270196;null;-1,2800643929969782;null;0,0;null;0,03739748633704804;null;13,282888056051117;null
10,14243036562257;10,6532;7,948053818802856;9,18311;0,17587804441553537;null;83,61287650628014;81,5005;2,999829690482754;null;-2,309583234875671;null;0,0;null;0,08120799937573832;null;24,785770840188913;null
10,24811007553577;11,167;8,045820127394288;8,45068;0,08491772243708406;null;83,1535313490921;77,4985;1,4483257069385198;null;-1,1167878424048006;null;0,0;null;0,0390553215869175;null;11,972358984617896;null
10,04471895649278;10,021;7,755824085419399;7,8061;0,20447056435638064;null;84,20436125927168;85,0976;3,487061723660579;null;-2,698284143142539;null;0,0;null;0,09319337559276311;null;28,856789050912404;null
9,893133939015016;9,49398;7,403695423966938;5,81623;0,21586462716788982;null;85,15843263377599;90,4882;3,6757189591811295;null;-3,014750063378663;null;0,0;null;0,08311354774130059;null;30,98695260083506;null
9,648914934386323;10,5011;6,391539915465552;7,78267;0,004934019593169102;null;87,61520665278364;85,2545;0,08406855804538535;null;-0,06736347781100956;null;0,0;null;0,0020417581425063625;null;0,7034135186485463;null
10,305216879196145;10,5707;8,142136334811946;6,93715;0,0586428544998756;null;82,82213049113892;85,1245;0,9992684260470028;null;-0,7983236086435445;null;0,0;null;0,024480369361992053;null;8,353069656398628;null
9,726227644233056;10,959;6,654297525816908;8,20319;0,0413425731193894;null;86,94732643955635;83,9263;0,7042696210489248;null;-0,5687900385995147;null;0,0;null;0,016708489698481155;null;5,907622220830341;null
10,309581127362344;10,2731;8,055786364334919;6,99355;0,006580309635052774;null;82,96514601662946;84,7935;0,11209531003816678;null;-0,0905342991801071;null;0,0;null;0,002659177991356461;null;0,9402974867039584;null
9,88698935338369;10,2949;7,047435388275487;6,76606;0,035524266534196165;null;85,83849329978612;85,2687;0,6052606702961396;null;-0,4856376521189764;null;0,0;null;0,014642468708201184;null;5,066460924943385;null
10,266863470619445;10,0179;8,040931418016012;6,24909;0,05597228226518533;null;83,09854723540501;86,7045;0,9536031014811384;null;-0,766637024463924;null;0,0;null;0,022936260533765577;null;7,987349772332333;null
9,65738334322288;10,4929;6,4869685231314;7,81423;0,044382658043427656;null;87,42031872415409;85,285;0,7560134563780402;null;-0,6119050499911154;null;0,0;null;0,01781855549563113;null;6,346087021085799;null
10,166265885053281;10,0579;7,916997975208887;5,7791;0,12624420985163268;null;83,59377754539943;88,1259;2,152759808302657;null;-1,6724839136503638;null;0,0;null;0,0569409253547411;null;17,837219232869593;null
10,021495479625957;9,00358;7,629319068501269;5,71409;0,16464979290008233;null;84,44013996416865;87,2033;2,803977459658852;null;-2,289534856278055;null;0,0;null;0,06430960131472886;null;23,603877322746335;null
9,785573312081306;8,60821;7,224116754239871;6,33799;0,2635551110892518;null;85,73908674244967;93,4691;4,487165925332783;null;-3,6990312715199685;null;0,0;null;0,09979856974219836;null;37,89016264512223;null
9,745247432938424;10,4328;6,643549758737034;7,28362;0,010188795469095697;null;86,92073286048053;85,5562;0,17363029675577477;null;-0,1382854720658279;null;0,0;null;0,0042917131093379145;null;1,4499755007722683;null
10,122775653128572;10,1866;7,848613345315799;6,63104;0,14816188866529176;null;83,82644657143854;87,4585;2,526254104551269;null;-1,9702918661516802;null;0,0;null;0,0661423126567867;null;20,95739268375037;null
10,290594471936947;9,85252;8,086281020242003;7,20343;0,04883418955345202;null;82,96483480331251;89,2477;0,8326620806881309;null;-0,6491679381727532;null;0,0;null;0,021822649582134902;null;6,906804495874046;null
9,886839287892306;8,59661;7,1810930782929105;5,45356;0,1075040387539407;null;85,6043676383752;93,7361;1,8322054489305828;null;-1,453291234822763;null;0,0;null;0,045814807996238646;null;15,280794634903984;null
