x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,008269521101979;3,96875;3,8216638592094947;2,913;0,9444556679284087;0,9305;92,53178234845758;93,2784;15,44903609989642;18,2741;-16,016972885161987;-17,6783;0,0;0,0;0,9387542229778874;null;110,41446199425228;136,296
4,054321462672406;3,63016;3,750466375150756;2,39039;0,7552574806386809;null;93,25633887181682;null;12,387591219100196;18,2208;-12,943052148853798;-27,532;0,0;0,0;0,7592293122953918;1,55025;89,90643857101676;54,0783
3,964931337785749;3,83683;3,9109756737605577;3,7917;1,1393527780857144;1,06304;91,69176000033745;90,6543;18,59968234564475;18,7924;-19,16994283953716;-19,3748;0,0;0,0;1,1229308968197367;null;131,41103730690227;128,681
3,958415987525195;4,01615;3,9001918872573493;3,94993;1,150376577969745;1,76507;91,73711947998764;92,1929;18,780878486210835;null;-19,361709704131485;null;0,0;null;1,134097865293847;1,4346;132,72677459840838;32,507
4,305384846034777;4,09049;4,214419698838098;3,84054;0,010537041592057072;null;90,75579453671222;93,1811;0,17748417918408832;null;-0,198777292535;null;0,0;null;0,01178875190680861;null;1,485961496465664;null
4,846098171521558;4,45787;4,739814421212196;4,15768;0,11532672446359941;null;91,10307388796707;88,76;1,8513579926708916;null;-1,5390077609991195;null;0,0;null;0,1085118197554365;null;15,016370549084863;null
3,9547223701012784;3,59032;3,910967353765854;2,8995;1,1693011204363466;null;91,64301181957002;89,8062;19,08640579187162;null;-19,66607724508808;null;0,0;null;1,151880736179251;null;134,74817863609027;null
3,957134382096122;3,97089;3,902894473534831;4,12983;1,1561239546860178;1,38308;91,71177075048799;92,4616;18,873772432175112;null;-19,454627762156267;null;0,0;null;1,139524868102052;1,29633;133,3450976532538;286,257
3,9523031233588894;4,10459;3,9106489338476202;3,70986;1,1760311951509808;1,17652;91,6335563514081;92,8146;19,195836438245404;null;-19,77783343336651;null;0,0;null;1,1583993937172052;1,232;135,50006574465;94,8365
3,9906209426343424;3,96821;3,851978191279876;3,77293;1,0198501867844154;1,03289;92,23332349634596;90,1043;16,66867213154494;null;-17,24029057482193;null;0,0;null;1,0102114391427608;null;118,57391380138822;92,223
3,9612106695441596;3,86705;3,897793482209113;3,70782;1,1405449488204036;1,78687;91,76768979208066;92,8768;18,621556486334715;null;-19,2008784105961;null;0,0;null;1,1247104165521882;1,324;131,65148665590382;181,475
4,261532383729583;4,08756;3,9353593961066524;3,34107;0,09363487585152729;null;92,71421840007355;89,0526;1,5895541123241628;null;-1,818346084606712;null;0,0;null;0,10790167727352366;null;13,77866019125443;null
4,169645973763059;3,46551;3,57569588967714;3,32433;0,28526047898028645;1,13197;95,04711445334348;92,7995;4,782163593764278;21,7561;-5,30523390349848;null;0,0;null;0,31318082296635497;null;38,94979572873256;77,1479
4,0589638691131755;4,13968;3,7554574573726827;3,84755;0,749193946446358;0,968269;93,24750164230036;93,1794;12,288309594969542;19,6057;-12,838516714812062;-27,3973;0,0;null;0,7531912986286555;null;89,20831239897058;345,037
3,9651807608124763;4,25667;3,894596315841369;5,10744;1,1268028931249772;null;91,80970487454368;92,6371;18,39884036522964;21,0251;-18,975949291954244;-19,5363;0,0;null;1,111582968681619;null;130,14759093258647;null
3,9582059157548186;4,13992;3,9116043190927994;2,69023;1,1591696012709811;null;91,65470086703507;92,9495;18,92160657768916;19,223;-19,497682328026638;-18,8547;0,0;null;1,142050885747685;null;133,61225604116092;142,818
3,9486029691342726;3,77276;3,914786041545294;2,38989;1,1903650905767929;1,18878;91,58694242717043;93,7467;19,428030280939662;null;-20,01179596504605;null;0,0;null;1,1720650416251044;null;137,0654891470111;227,635
3,992710872450338;4,04342;3,848955036036887;3,09162;1,0113041527647413;1,14978;92,26459700849041;89,0374;16,530344758094177;20,1355;-17,101274374363438;null;0,0;0,0;1,0020913927565247;null;117,6454625156109;8,91053
4,233406585653128;4,52494;3,6965219222541204;3,99354;0,0977593298421537;null;94,39007687898261;89,4136;1,7071436869537164;null;-2,093099853906088;null;0,0;null;0,1247826847641048;null;16,648697609663127;null
4,219085417799749;4,23771;3,5919400678714593;4,23038;0,11661085129613465;null;95,12713170395013;88,8885;2,0362610151890443;null;-2,4962153410518164;null;0,0;null;0,14882633448199242;null;19,857356049992465;null
4,286712376706219;4,07559;4,080299168822339;4,19252;0,037072928995432235;null;91,70124065315076;89,0967;0,6379903422008302;null;-0,7549004148542109;null;0,0;null;0,0449274369194339;null;5,870726063743856;null
3,9805508106218768;3,73762;3,9034199883997904;4,35029;1,0846413937135522;null;91,81635118315022;89,2359;17,71176398975281;null;-18,269872735898193;null;0,0;null;1,0703519868960132;null;125,3607692415769;null
4,221585483265283;4,01333;3,6014531012137048;8,01945;0,11080174696780766;null;95,06514434130439;91,946;1,9397511637672822;null;-2,3916976350139936;null;0,0;null;0,14267240068682488;null;19,106529790632433;null
3,9556545880797334;3,94976;3,9116901812329106;3,77437;1,167354018519316;null;91,64262250260332;89,9405;19,054638144389628;null;-19,63321778335615;null;0,0;null;1,1499681842940674;null;134,52651813556668;null
3,9596143318812254;4,1365;3,905398096882199;3,89223;1,1515613595984024;null;91,70682344391793;89,7232;18,799193145164423;null;-19,376952170037832;null;0,0;null;1,1350089306128963;null;132,82034568858606;null
3,9559613111952956;4,33837;3,901466535858298;null;1,1580772966569008;null;91,71581443920485;89,7119;18,90576542135215;23,2542;-19,48818200050105;-4,32192;0,0;null;1,1414741717949;null;133,57235996698046;null
3,977744297989745;4,83049;3,8960329619693237;7,92966;1,092148478210812;null;91,8608748647898;90,5028;17,835424899873125;null;-18,400685725629213;null;0,0;0,0;1,0780340708704828;null;126,27981640967856;null
3,9903599230421887;4,19826;3,8551363454872196;4,27206;1,0235331288396579;null;92,2102974902258;93,1903;16,727960515102406;null;-17,298645244793494;null;0,0;null;1,0136304973728083;null;118,96128175358065;null
3,9666601905111554;3,63902;3,8847437331842385;5,05151;1,1140811298600943;null;91,88554607866291;93,1434;18,193893313536613;null;-18,773517044528692;null;0,0;null;1,0997368150284337;null;128,80522142838888;null
3,947971195961637;3,50423;3,9135122623519134;3,34511;1,190442823442456;null;91,59201728859755;93,4722;19,429489892550755;18,6353;-20,014132439827282;-26,6314;0,0;null;1,1721876784350405;null;137,08060845661194;null
3,949230837735334;3,23423;3,9126744646146525;4,02268;1,1862594371284059;null;91,6041457180969;89,9362;19,361667177789027;null;-19,94554597465943;-21,1019;0,0;null;1,1681857277261094;null;136,62191814887277;null
3,9568933087855864;3,63089;3,9098126492882117;3,29737;1,1619847671694432;0,989765;91,6614912302882;91,9323;18,967713855268304;18,0683;-19,545849981144833;-27,8954;0,0;0,0;1,1448618622640365;1,391;133,94191453501313;165,476
