x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,181040458147339;2,40456;2,4633904138616027;2,69249;1,1651048855609099;0,914305;83,49748889444226;83,2342;20,114186900770672;19,1899;-18,077099619644798;-18,1195;0,0;0,0;0,0;null;145,31486118724;169,615
2,179556979398221;2,25557;2,4629198823508562;2,30311;1,170628999263998;null;83,49545306323006;87,3453;20,209554328083044;19,9454;-18,162808601693133;-24,0785;0,0;0,0;0,0;null;146,00384277670463;261,448
2,1919957879110883;1,96854;2,469858075404766;2,66379;1,1243099046380265;1,14088;83,51252328727485;82,7063;19,409908787215926;19,5059;-17,44414807745858;-19,4602;0,0;0,0;0,0;null;140,22680682972094;158,044
2,4913348371074315;2,35854;3,036309458144444;2,73392;0,009644160677782176;null;83,92331702446016;84,8288;0,16649526817543556;null;-0,14963326948560404;null;0,0;null;0,0;null;1,2028443855375888;null
2,471468397539905;2,66537;2,516130918877732;2,42136;0,0836219450658575;null;83,89605359532713;79,1733;1,4436360647916135;null;-1,297430171375712;null;0,0;null;0,0;null;10,429542859226839;null
2,203826177900481;2,08211;2,477093673895469;3,05958;1,080256412471632;null;83,52875855670978;82,1213;18,649376249718323;null;-16,76063934244734;null;0,0;null;0,0;null;134,73234261597693;null
2,193165699533701;2,06478;2,471825658750305;null;1,1199534385749166;1,24689;83,51412879904792;82,3122;19,33469944451536;null;-17,376555646950035;null;0,0;null;0,0;null;139,6834572402778;90,3083
2,1850639636766815;2,20683;2,465502677555561;2,20544;1,1501223305075903;1,46956;83,5030104957082;82,9364;19,855530434448774;null;-17,844638882751326;null;0,0;null;0,0;null;143,44619860176368;109,853
2,182931348039792;2,0778;2,4649150930744255;1,9407;1,1580636719458575;1,17123;83,50008383061115;85,5147;19,99262849996349;null;-17,967852184894554;null;0,0;null;0,0;null;144,43666301663632;41,9973
2,180356347193522;2,23171;2,4632564807271797;3,59466;1,167652348203471;1,03722;83,4965500643894;80,9465;20,1581658938641;null;-18,116624589917944;null;0,0;null;0,0;null;145,63258724338408;23,8034
2,181344147618695;2,09779;2,463843079431865;2,02599;1,1639740199039532;1,53839;83,49790565842012;83,4087;20,094663814509865;null;-18,059553756271818;null;0,0;null;0,0;null;145,17381673021418;293,704
2,490873662611771;2,18488;2,496729966395474;1,76704;0,011361462224918059;null;83,92268413812255;81,2236;0,19614249110974188;null;-0,17627793601242941;null;0,0;null;0,0;null;1,4170306266488724;null
2,1813679314348637;2,15554;2,463310458271297;null;1,1638854547628048;1,46936;83,49793829780602;84,2746;20,0931348398879;22,3903;-18,05817963030324;null;0,0;null;0,0;null;145,16277065929688;63,7836
2,1796939500380903;2,42254;2,4629436193304355;2,80104;1,1701189539471577;1,0765;83,49564103296267;83,9661;20,200748986213885;20,3111;-18,154895030891634;-22,3711;0,0;null;0,0;null;145,94022862030175;33,9393
2,183572912609956;2,64656;2,4649723582979557;4,16588;1,1556746416779402;null;83,50096427273233;82,3287;19,951384658386637;21,9284;-17,930785360540206;-19,3365;0,0;null;0,0;null;144,13869705146277;null
