x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,391870958315407;8,90404;8,274307678723105;7,22475;1,1068597322758604;0,889615;89,96794585648126;91,9729;19,702924154022583;16,2041;-21,083819368243418;-33,9427;0,0;0,0;0,0;null;88,35290048873203;337,973
9,350993231856572;8,4727;8,248631893030453;6,28624;0,9570488050073366;null;89,15691027267376;98,487;17,078609265462646;18,2132;-29,899558976457698;-26,4684;0,0;0,0;0,0;null;300,57264708886345;148,199
9,245534860492901;8,71862;8,178400952693302;9,55512;1,0752339348457078;1,06307;88,9311984901999;89,2738;18,552786200444306;18,5144;-21,425682028317343;-18,856;0,0;0,0;0,0;null;218,75091498578018;325,773
9,247853270710241;9,81582;8,18360588960669;6,45803;1,0878702845205344;1,40206;88,96862504308494;88,2357;18,81305561953248;null;-22,115784687843846;null;0,0;null;0,0;null;221,8437029822465;197,343
9,640252466847183;9,08252;8,219933657783463;8,93359;0,07225989190609906;null;89,12837106967072;91,4672;1,2615092921675513;null;-1,479123808217112;null;0,0;null;0,0;null;12,627418202237543;null
9,335642748223238;8,93616;8,235955324877438;8,28221;1,0837019310668128;null;89,53890922697914;86,7153;19,062802950400677;null;-21,288583586924368;null;0,0;null;0,0;null;143,65905835065846;null
9,236800561109861;10,3283;8,173645509091958;9,16053;1,0770734478299337;1,10274;88,87679849331107;84,0506;18,556590735965088;null;-21,597353956121676;null;0,0;null;0,0;null;227,24350327047804;82,6471
9,295510679497491;10,3166;8,213714121354775;8,30206;1,0988975507872478;1,36394;89,31602903026945;86,5631;19,18653556789624;null;-21,5310961219667;null;0,0;null;0,0;null;172,459387612066;27,1216
9,268902729650364;10,1726;8,196442396047987;7,55607;1,0937618307336823;1,09343;89,12870934827798;87,7934;18,989439067701916;null;-21,62086970667055;null;0,0;null;0,0;null;196,32377396898295;275,429
9,343345593968916;9,02122;8,24383461656014;8,47322;1,0717918052465154;0,912017;89,52607032156607;88,3893;18,933129622375226;null;-23,151869924126416;null;0,0;null;0,0;null;168,3373088737567;302,048
9,216272763791673;9,69529;8,164029818264297;8,50067;1,09478348008843;1,34435;88,78793163485872;88,7487;18,8035272063415;null;-21,810168777342465;null;0,0;null;0,0;null;239,45357409021761;264,75
9,660272189900112;9,23634;8,220391685535043;6,04789;0,013832909658951448;null;89,12120945482911;87,0396;0,24127011808719054;null;-0,28161019763280115;null;0,0;null;0,0;null;2,430125332111774;null
9,37461434426615;8,64613;8,262910271782427;8,44921;1,0383083320300652;1,17551;89,60972283825218;91,2676;18,501390974310983;20,6772;-24,904181467023786;null;0,0;null;0,0;null;181,34014734773393;189,244
9,403158948132752;8,90926;8,281460656110909;8,41395;0,9192281377192415;0,936762;89,35594449008175;92,3134;16,666335193650614;19,0932;-32,14590606022947;-29,0389;0,0;null;0,0;null;305,92736638702587;104,157
9,315722429956875;9,25154;8,225731803491646;8,63731;1,091488181965102;null;89,42401141690311;91,2165;19,137677850923343;19,7268;-21,70681791380577;-20,871;0,0;null;0,0;null;162,04156521974824;null
9,238036652453651;9,07385;8,175271521824474;7,51779;1,0836127018980364;null;88,90328801924035;91,9364;18,67879431729376;18,0631;-21,537495278781208;-20,325;0,0;null;0,0;null;222,96509689978856;323,713
9,3902506144097;8,22912;8,27332413959471;6,52194;1,0461541158436274;1,09593;89,73574942398685;93,3339;18,6995842376529;null;-24,668390470219357;null;0,0;null;0,0;null;162,91790539871414;60,4106
9,354425266421394;8,87379;8,250571118013719;6,80961;1,0830421821322622;1,05221;89,64019493407652;87,9524;19,159613402101;19,864;-22,404216702369425;null;0,0;0,0;0,0;null;144,9801956447648;350,512
9,657055388822798;9,36594;8,220273836769966;10,2283;0,023055623629075265;null;89,1220360882305;88,9517;0,40197357433797865;null;-0,46683734777175057;null;0,0;null;0,0;null;4,030450709415913;null
9,658488875718195;10,6664;8,220399887617084;9,74112;0,019295894750395427;null;89,12248086149253;82,8344;0,3369639873440844;null;-0,3918182374280037;null;0,0;null;0,0;null;3,2901281303506056;null
9,660497946081053;9,42098;8,220451913492557;7,90618;0,013422900661066753;null;89,12168892537277;86,7458;0,2344911584222003;null;-0,2745237464039168;null;0,0;null;0,0;null;2,310844745159449;null
9,342655077247349;9,3913;8,231588828827041;7,35023;1,0418777030711912;null;89,48705921516814;85,3726;18,302123041455157;null;-20,394452138226015;null;0,0;null;0,0;null;141,52361243242078;null
9,648617208696436;9,6022;8,220293556845505;14,4401;0,04868037841112523;null;89,12735284994348;88,6073;0,8508600990152887;null;-0,9942303823476053;null;0,0;null;0,0;null;8,267952378889229;null
9,2310501590578;8,97276;8,171674130609354;8,6399;1,0864820400387523;null;88,86357067505718;88,032;18,70719390436926;null;-21,67152523679552;null;0,0;null;0,0;null;229,18218490674806;null
9,254574270938122;10,0446;8,186926782475116;7,56221;1,0868210729207948;null;89,01395935013949;85,3913;18,812225558207484;null;-21,83271998067936;null;0,0;null;0,0;null;213,05167038381333;null
9,379783510684925;9,26918;8,266814370542928;null;1,104650518511635;null;89,88107341846735;88,257;19,619509228683917;23,1379;-21,252270963281553;-4,24703;0,0;null;0,0;null;100,93839044944436;null
9,311816278734634;10,0085;8,222238977313676;10,6806;1,0893251296875277;null;89,39741673671982;88,8192;19,074506236227666;null;-21,436803917372416;null;0,0;0,0;0,0;null;162,10561447024892;null
9,378945473051015;9,18106;8,265613861422235;9,91737;1,09050466066628;null;89,82829578468473;91,8014;19,375967319624;null;-21,826726508094534;null;0,0;null;0,0;null;115,0115254955051;null
9,405617259973628;8,94488;8,283080292225785;10,741;0,9108060997136876;null;89,34063887847043;91,1383;16,538670527206566;null;-32,67014746508025;null;0,0;null;0,0;null;314,56697628588796;null
9,400750847133704;8,94488;8,279957200509712;7,4661;1,1076706476168992;null;90,02788894339851;91,1379;19,752539131733293;18,2396;-21,063165489458548;-21,9573;0,0;null;0,0;null;80,861514145316;null
9,3247730520491;8,64098;8,231747962201082;8,29443;1,0993327961244164;null;89,50908470528564;87,3575;19,306528204243136;null;-21,371554870274654;-21,9017;0,0;null;0,0;null;147,3370581051729;null
9,365426445601868;9,09724;8,257537689521454;7,7258;1,103983989056735;0,847155;89,78740886758325;89,4236;19,548229651248697;17,4498;-21,193248431487927;-29,7715;0,0;0,0;0,0;null;111,50948985486963;15,8971
9,218035299450673;9,10894;8,164636589151977;7,70342;1,0928614227246063;null;88,79547919817162;90,8427;18,77319499291642;18,2118;-21,731822155077506;-18,7284;0,0;null;0,0;null;237,71448560600157;null
9,664962017381246;10,7392;8,22053780417245;9,05565;3,0924079362743977E-4;null;89,11988299417538;82,2683;0,005403453704930713;null;-0,0063102814939933255;null;0,0;null;0,0;null;0,05272491579140863;null
9,661109537881769;9,4768;8,220468947393993;8,76366;0,011639093039623358;null;89,12145496569869;89,9868;0,20337678701180034;null;-0,23903845554513634;null;0,0;null;0,0;null;2,01431148694626;null
9,258519160407616;10,3774;8,18947340392159;10,9551;1,0793965939281258;1,2785;89,01195201107015;86,7361;18,70680679498816;null;-22,29561345085505;null;0,0;null;0,0;null;219,2982055121023;35,1182
9,628113587888228;9,37;8,219326793917704;6,912;0,10651408823062476;null;89,13051317976885;90,016;1,8570485252466715;null;-2,1483524096500384;null;0,0;null;0,0;null;18,456999832174695;null
9,606866535963011;11,1022;8,218130552395086;6,96285;0,1652188575268435;null;89,13054306065744;79,517;2,877328711435446;null;-3,3420880781660003;null;0,0;null;0,0;null;29,448860503918773;null
9,650367385970736;8,68788;8,219901802609638;6,00473;0,041560034218753775;null;89,12211085658494;97,8447;0,7236052492119637;null;-0,8428051448924548;null;0,0;null;0,0;null;7,483615225483483;null
