x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,541381013071746;9,78845;9,361743393862684;9,22046;1,0009047503861785;0,770069;81,0393049970081;79,1711;17,244023763861207;13,8922;-74,62623528575074;null;0,0;0,0;1,4611622582834205;null;149,77472264041003;234,786
9,44993786495969;9,64389;9,27668012824359;9,20046;0,9758281628773463;null;81,18851842883525;83,5816;16,072991892066327;17,0122;-61,5016033425343;-59,5766;0,0;0,0;0,8953348029484505;1,559;155,24880187474037;191,272
9,327274254425975;8,52959;9,163884957572915;9,17241;1,097919537252007;1,08033;81,32679009052102;85,518;17,0392167553533;16,7068;-53,601137874783795;-28,7869;0,0;0,0;0,20219604440865785;null;189,89804986998834;287,88
9,356410540087584;9,53626;9,18425525614202;9,23083;0,3056942361640802;null;81,59724802472667;81,0429;4,375625328930079;null;-7,913058420356032;null;0,0;null;0,04399541836427797;null;47,84108707878284;null
9,340258882516748;9,0892;9,173687727759782;9,43904;0,8309932845815774;null;81,41309240886231;79,9462;12,798857983212352;null;-38,607863241640764;null;0,0;null;0,16812648208564734;null;141,69253390257816;null
9,31665713297936;9,502;9,154430881648365;8,906;1,1451970309220396;1,2228;81,32416984024108;79,5947;17,720907739800545;null;-55,205099928976004;null;0,0;null;0,15772975249291335;null;199,33395989878247;35,0765
9,34090456049451;9,35467;9,17502260532979;8,96694;0,918433157672619;1,35564;81,3773610326426;81,611;14,228769214160438;null;-44,13881117628395;null;0,0;null;0,20903368345069345;null;156,95487004582228;41,0846
9,3308373003853;9,42347;9,16621237442548;8,89767;0,9815904079386482;1,1704;81,36759293028864;82,3566;15,173750361880627;null;-46,80193312844849;null;0,0;null;0,17462310283642063;null;169,1158398247421;257,128
9,512842573404072;9,74608;9,334981065565074;9,47955;0,9675286870110081;1,04026;81,09602633822527;76,4311;16,462310320126207;null;-68,93788837108679;null;0,0;null;1,2737659500860539;null;147,00310497798714;153,305
9,346553459540415;9,43653;9,182021003929739;8,78422;1,1272050694542113;1,42783;81,28579411561037;80,5721;17,677081380062525;null;-57,863845787099834;null;0,0;null;0,3316422925798112;null;192,9519340130589;136,445
9,358160056230751;9,05122;9,18655788660429;8,67543;0,386416341900737;null;81,56250534746421;80,3091;5,705298337266573;null;-13,16491723679379;null;0,0;null;0,08876325602468171;null;61,80634757230674;null
9,454789875607547;9,10235;9,28151963487435;9,33296;1,0159045076673179;1,40295;81,16520373667524;82,4435;16,766354297336587;19,7741;-64,61266341178936;null;0,0;null;0,9417471831116762;null;161,7521739930136;183,345
9,510390012351793;9,71678;9,332877180471199;9,17125;0,9879589384075753;0,995813;81,09164218291133;81,2229;16,77469927238651;17,3421;-69,90101931129533;-103,324;0,0;null;1,2675165423847676;null;150,85017098226385;88,0826
9,347311511943953;9,7701;9,1777897764537;9,25814;0,5407399234835425;null;81,51769794845606;80,749;8,129001644846111;19,0655;-21,410800914242166;-31,2287;0,0;null;0,08817199687854405;null;90,03710234526625;null
9,352646548266168;9,32008;9,181407021331282;9,2077;0,3822863689995404;null;81,57254245665571;85,1574;5,5920406038203;15,8832;-12,210420488684385;-38,5383;0,0;null;0,053539635843850936;null;61,67735460804683;305,695
9,530029753138207;9,35219;9,351245249741808;9,12547;1,0050595289112032;0,778895;81,05493942231001;82,3421;17,217059158224888;null;-73,44993892213984;null;0,0;null;1,3939976799269926;null;151,7285825872774;57,3588
9,403127216346622;9,5735;9,232118656891961;9,06719;0,8421542966593446;1,26541;81,3129222127611;76,6273;13,504913768237857;18,278;-47,25233948009114;null;0,0;0,0;0,5545684997526745;null;136,86303862107832;174,113
9,356550816000752;9,62618;9,184527358398364;9,14851;0,32256294633263083;null;81,59033087764404;79,3165;4,651611717583209;null;-8,982063595984283;null;0,0;null;0,05198255287570548;null;50,783767578200255;null
9,356363447119998;9,43845;9,184225457618743;9,02708;0,3073462218343728;null;81,59666324665795;77,8714;4,402145980639988;null;-8,010056929937349;null;0,0;null;0,04440826653148287;null;48,13583604133243;null
9,356382003006244;8,8361;9,184220191015882;9,19627;0,3046739515332697;null;81,59769693630398;81,9387;4,35876539947268;null;-7,845865458371256;null;0,0;null;0,04339057093234335;null;47,665267059462956;null
9,33039522750767;9,61752;9,165713476535316;8,60074;0,9710501483644625;null;81,37245475566456;74,503;14,998347440508942;null;-46,08916267684092;null;0,0;null;0,1674804476149054;null;167,31539199199403;null
9,359611150498937;9,85374;9,188162568471657;12,0732;0,41709979381858037;null;81,54810220153722;76,9438;6,217277908122124;null;-15,260602735225062;null;0,0;null;0,11055294916615081;null;67,02985659660258;null
9,340110673373601;9,13097;9,172478978531112;9,47329;0,7036822061546033;null;81,46391085622504;81,0496;10,723532883290229;null;-30,655014450297212;null;0,0;null;0,1133743876394333;null;119,3853301088638;null
9,342852829900279;9,495;9,176772038032999;8,72427;0,9114910122967816;null;81,37715301220098;79,1279;14,131916805070407;null;-43,952506444274476;null;0,0;null;0,21792658573838986;null;155,52729647224618;null
9,366042509138603;9,44566;9,198978070995528;9,15525;0,9932312369536288;null;81,30935701087537;81,0708;15,656954786893174;21,8417;-51,978655620923284;-50,8155;0,0;null;0,39330444165730793;null;167,35665566313446;null
9,332465249844308;10,0033;9,168184218893565;10,1843;1,0364061809810525;null;81,34333041393921;78,8812;16,080356501907534;null;-50,423921775915595;null;0,0;0,0;0,20769451649970064;null;178,55170951670704;null
9,448129142521328;9,63828;9,275527931747826;9,03849;1,0383604510670121;null;81,16642271734635;81,3106;17,076655083095275;null;-65,1699660689131;null;0,0;null;0,9108036593480842;null;166,40869607311564;null
