x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,200576470588235;10,2832;9,46494483977048;9,28061;0,30956576210734904;1,11252;72,10344117647058;72,2186;3,0947818307956667;13,8914;-5,568541176470589;null;1,1663215901348413E-4;0,00390769;0,23997680672100397;1,274;40,57601157243193;156,621
10,200576470588235;10,2872;9,46494483977048;9,00158;0,3095657621073491;null;72,10344117647058;76,3691;3,0947818307956663;17,0779;-5,568541176470588;-79,0152;1,1663215901348413E-4;0,00209917;0,23997680672100394;1,65214;40,57601157243192;187,621
10,200576470588235;9,91935;9,46494483977048;9,21356;0,3095657621073491;1,64246;72,10344117647058;72,5065;3,0947818307956663;16,8351;-5,568541176470587;-30,7669;1,166321590134841E-4;0,0;0,23997680672100397;null;40,576011572431916;244,615
10,200576470588235;10,1194;9,46494483977048;9,65678;0,3095657621073491;null;72,10344117647058;73,7936;3,0947818307956663;null;-5,568541176470589;null;1,1663215901348413E-4;null;0,23997680672100394;null;40,57601157243192;null
10,200576470588233;10,2221;9,464944839770478;9,72374;0,30956576210734904;null;72,10344117647058;64,643;3,094781830795666;null;-5,568541176470587;null;1,1663215901348412E-4;null;0,23997680672100394;null;40,576011572431916;null
10,200576470588235;10,2804;9,46494483977048;9,71333;0,3095657621073491;1,96244;72,10344117647058;70,099;3,0947818307956663;null;-5,568541176470588;null;1,1663215901348412E-4;null;0,239976806721004;null;40,57601157243192;91,7823
10,200576470588237;10,1768;9,46494483977048;9,4472;0,30956576210734915;1,94505;72,10344117647058;72,0997;3,0947818307956663;null;-5,568541176470589;null;1,1663215901348412E-4;null;0,239976806721004;null;40,57601157243193;197,988
10,200576470588235;10,2436;9,46494483977048;9,29444;0,30956576210734915;1,60368;72,10344117647058;73,3004;3,0947818307956663;null;-5,568541176470587;null;1,1663215901348412E-4;null;0,239976806721004;null;40,57601157243192;222,622
10,200576470588235;10,2844;9,46494483977048;9,3904;0,3095657621073491;1,45322;72,10344117647057;69,6319;3,0947818307956663;null;-5,568541176470588;null;1,1663215901348413E-4;null;0,23997680672100397;1,37169;40,57601157243192;246,826
10,200576470588235;10,0821;9,464944839770478;9,37361;0,3095657621073491;2,07928;72,1034411764706;71,9467;3,094781830795666;null;-5,568541176470588;null;1,1663215901348412E-4;null;0,23997680672100397;1,4896;40,57601157243192;249,088
10,200576470588235;9,80642;9,46494483977048;8,648;0,3095657621073491;null;72,10344117647058;71,9499;3,0947818307956663;null;-5,568541176470588;null;1,1663215901348412E-4;null;0,239976806721004;null;40,57601157243193;null
10,200576470588235;9,94598;9,46494483977048;9,52367;0,30956576210734915;1,58422;72,10344117647058;73,0954;3,0947818307956663;19,7457;-5,568541176470588;null;1,166321590134841E-4;null;0,239976806721004;null;40,57601157243192;135,362
10,200576470588237;10,3771;9,46494483977048;9,37817;0,30956576210734915;1,26048;72,10344117647058;72,8612;3,0947818307956663;17,2875;-5,568541176470588;-146,482;1,1663215901348413E-4;null;0,239976806721004;null;40,57601157243193;56,1229
10,200576470588235;10,5295;9,46494483977048;9,46158;0,3095657621073491;null;72,10344117647058;71,4677;3,0947818307956663;19,0263;-5,568541176470588;-31,6868;1,1663215901348413E-4;null;0,23997680672100397;null;40,57601157243192;null
10,200576470588235;10,4551;9,464944839770478;9,27967;0,30956576210734915;null;72,1034411764706;73,2981;3,094781830795666;15,8049;-5,568541176470588;-49,3965;1,1663215901348413E-4;null;0,23997680672100397;1,29633;40,57601157243192;252,112
10,200576470588235;10,0686;9,46494483977048;9,02023;0,3095657621073491;1,67101;72,10344117647058;73,5834;3,0947818307956667;null;-5,568541176470588;null;1,1663215901348413E-4;null;0,239976806721004;null;40,57601157243193;214,342
10,200576470588233;10,1972;9,46494483977048;9,13482;0,3095657621073491;1,78532;72,10344117647058;68,9804;3,0947818307956663;18,3554;-5,568541176470588;null;1,1663215901348413E-4;0,00206504;0,239976806721004;1,37437;40,57601157243192;134,086
10,200576470588233;10,3881;9,464944839770478;9,64294;0,309565762107349;null;72,10344117647057;70,914;3,094781830795666;null;-5,568541176470587;null;1,1663215901348409E-4;null;0,2399768067210039;null;40,57601157243192;null
10,200576470588235;10,0196;9,46494483977048;9,74564;0,3095657621073491;null;72,10344117647058;71,5654;3,0947818307956663;null;-5,568541176470587;null;1,166321590134841E-4;null;0,23997680672100394;null;40,57601157243192;null
10,200576470588235;9,77935;9,464944839770482;9,13588;0,3095657621073491;null;72,1034411764706;72,0699;3,0947818307956667;null;-5,568541176470589;null;1,166321590134841E-4;null;0,23997680672100397;null;40,57601157243192;null
10,200576470588235;10,3685;9,46494483977048;9,17545;0,3095657621073491;null;72,10344117647057;66,0568;3,0947818307956654;null;-5,568541176470588;null;1,166321590134841E-4;null;0,23997680672100397;null;40,576011572431916;null
10,200576470588233;10,3698;9,46494483977048;12,6764;0,30956576210734904;null;72,10344117647058;70,4129;3,0947818307956663;null;-5,568541176470588;null;1,1663215901348412E-4;null;0,23997680672100397;null;40,57601157243193;null
10,200576470588235;10,2077;9,46494483977048;10,0586;0,3095657621073491;null;72,10344117647058;69,6324;3,0947818307956663;null;-5,568541176470587;null;1,1663215901348412E-4;null;0,2399768067210039;null;40,57601157243192;null
10,200576470588235;10,1299;9,46494483977048;9,04697;0,30956576210734915;null;72,10344117647058;71,7089;3,0947818307956667;null;-5,568541176470588;null;1,1663215901348413E-4;null;0,23997680672100397;null;40,57601157243192;null
10,200576470588235;10,5045;9,464944839770482;9,18224;0,30956576210734915;null;72,10344117647058;69,7948;3,0947818307956667;21,8218;-5,568541176470589;-63,8242;1,1663215901348412E-4;null;0,23997680672100402;null;40,57601157243193;null
10,200576470588237;10,6289;9,46494483977048;10,6235;0,3095657621073491;null;72,10344117647058;71,1467;3,0947818307956663;null;-5,568541176470588;null;1,1663215901348413E-4;0,00209917;0,23997680672100394;null;40,57601157243193;null
10,200576470588233;10,4419;9,464944839770482;9,3813;0,3095657621073491;null;72,10344117647058;72,1894;3,0947818307956663;null;-5,568541176470587;null;1,166321590134841E-4;null;0,23997680672100394;null;40,57601157243192;null
10,200576470588235;10,1937;9,464944839770482;11,4025;0,30956576210734915;null;72,1034411764706;73,7216;3,094781830795667;null;-5,568541176470588;null;1,1663215901348413E-4;null;0,23997680672100402;null;40,57601157243193;null
10,200576470588233;9,68358;9,46494483977048;8,98184;0,30956576210734904;null;72,10344117647057;75,4449;3,094781830795666;17,3777;-5,568541176470587;-131,255;1,1663215901348412E-4;null;0,23997680672100394;null;40,57601157243192;null
10,200576470588233;9,52228;9,46494483977048;9,23443;0,3095657621073491;null;72,10344117647058;75,0842;3,094781830795666;null;-5,568541176470587;-32,2115;1,166321590134841E-4;null;0,23997680672100394;null;40,57601157243192;null
10,200576470588235;9,92659;9,46494483977048;9,57997;0,30956576210734915;1,38752;72,1034411764706;73,9758;3,0947818307956663;16,1013;-5,568541176470588;-84,9158;1,166321590134841E-4;0,0;0,23997680672100394;null;40,57601157243192;244,984
10,200576470588235;10,1073;9,46494483977048;9,21563;0,3095657621073491;null;72,10344117647058;73,9163;3,0947818307956663;16,6767;-5,568541176470588;-59,3326;1,166321590134841E-4;null;0,23997680672100397;null;40,57601157243192;null
10,200576470588235;10,6119;9,464944839770478;9,75255;0,3095657621073491;null;72,10344117647058;68,3739;3,0947818307956663;null;-5,568541176470588;null;1,1663215901348413E-4;null;0,23997680672100402;null;40,57601157243193;null
