x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,83121882967657;9,45756;7,18405737563995;6,21561;0,987301122531825;0,855927;85,76821644722601;87,517;16,03553428889995;18,7222;-14,048906396349949;-18,019;0,0;0,0;0,0;null;117,60836708409225;164,679
9,742812765815536;9,41677;6,9005379237845705;5,2885;0,7976872767861709;null;86,71372757547626;90,5885;12,97462508942275;18,8576;-11,423360025354478;-20,5824;0,0;0,0;0,0;null;92,25719190920387;49,3127
9,930022822893834;9,29211;7,500923128673752;6,76029;1,1830326572075927;1,29225;84,71149849121191;85,3603;19,193920653474763;19,305;-16,754211113929955;-18,5623;0,0;0,0;0,0;null;143,96605906972079;133,158
9,928019968671018;10,2598;7,494499947880515;6,37041;1,1938985595740497;1,83242;84,7329192046022;83,6616;19,370526337861683;null;-16,90930849351802;null;0,0;null;0,0;null;145,24214258886136;164,555
9,659968209261752;9,38259;6,634854301671811;8,53895;0,09576357494250035;null;87,59975786249015;88,168;1,6021145864206527;null;-1,5435456598482409;null;0,0;null;0,0;null;4,519592141278322;null
9,922814904947563;10,41;7,477807237569752;8,22376;0,08591217830583346;null;84,78858784834496;81,3891;1,397724321047466;null;-1,2316168334586082;null;0,0;null;0,0;null;9,886626301666109;null
9,929667249354818;9,68729;7,499782799487348;6,84666;1,1865341243171301;null;84,71530138349515;81,2107;19,250781539963885;null;-16,804000031265033;null;0,0;null;0,0;null;144,38451261077967;null
9,94611195568993;10,6592;7,552521196859982;null;1,2343234561240313;1,24435;84,53942370993312;80,4834;20,02322785827729;null;-17,469560284411433;null;0,0;null;0,0;null;150,62801906442257;84,6425
9,931272162433638;10,4334;7,504929777607516;8,11058;1,2002952363654393;1,44993;84,69813668788912;83,4861;19,473741217443692;null;-16,997704983056806;null;0,0;null;0,0;null;146,10411456128506;12,1258
9,938191428163027;10,475;7,527119957117383;7,14245;1,2135955536227712;1,18859;84,62413449323495;83,998;19,68832454154485;null;-17,18140063577874;null;0,0;null;0,0;null;147,90030054987008;69,9101
9,867339217053138;9,68545;7,299895950309509;7,75775;1,0630932662913237;1,04157;85,38190552318197;83,6394;17,25890324765677;null;-15,097871818864293;null;0,0;null;0,0;null;127,76126438877121;275,602
9,924145713966263;10,1305;7,482075160232815;8,276;1,1843551697799346;1,50356;84,77435472131957;84,1904;19,216371187402693;null;-16,776785462936573;null;0,0;null;0,0;null;143,980579298347;265,299
9,477134332485681;9,18617;6,048503566663079;4,49058;0,19402032663688237;null;89,55518328878959;84,4895;3,227039911843579;null;-3,054145922719297;null;0,0;null;0,0;null;11,94185740358997;null
9,524057885362406;9,53365;6,198988040348375;7,20574;0,32687251349463065;1,21424;89,05333149849017;86,9139;5,3742009438844125;22,3691;-4,903580598877908;null;0,0;null;0,0;null;29,328715690909014;190,122
9,742912251450731;9,52146;6,900856975572705;7,38072;0,7922261929345529;0,985586;86,71266356729556;87,95;12,886018859521547;20,2554;-11,346005115917649;-19,4971;0,0;null;0,0;null;91,59317433618774;58,4157
9,918943390972972;10,3497;7,4653912394810495;8,8041;1,171356181541993;null;84,82999405269666;84,5955;19,0063847922085;19,6512;-16,596227644461138;-20,5462;0,0;null;0,0;null;142,2640810981351;null
9,936314685947425;9,78471;7,521101219250295;5,83963;1,2031603263614432;null;84,64420642690338;87,0884;19,519363261324877;20,0972;-17,034944659415842;-17,8563;0,0;null;0,0;null;146,57981603515012;183,905
9,94646094117789;9,21868;7,553640398076838;5,44433;1,2339354588937794;1,22596;84,5356912774726;88,4369;20,01687460023179;null;-17,4638400017603;null;0,0;null;0,0;null;150,5893877484448;48,6022
9,863474258409884;9,68311;7,287500975257774;6,20529;1,054556823911445;1,49484;85,42324161765133;82,8188;17,121081157619734;20,8047;-14,979593810942681;null;0,0;0,0;0,0;null;126,62282744866019;107,039
9,797735637540006;9,32202;7,076676322052382;7,22286;0,08750936617689241;null;86,12632232132339;86,0118;1,444848546199706;null;-1,3363099451346594;null;0,0;null;0,0;null;6,955435834152524;null
9,671649441467308;10,4162;6,672316172580581;9,04639;0,16942380341244961;null;87,4748259906291;81,2579;2,7950448853934704;null;-2,5783777201419396;null;0,0;null;0,0;null;13,801486765764983;null
9,599870261819829;9,23328;6,442119365037249;6,87387;0,12125319503515877;null;88,24251103585462;85,0977;2,0257988249469663;null;-1,9437368696015254;null;0,0;null;0,0;null;6,12846590722253;null
9,925185971390585;10,1952;7,485411279972253;8,4522;1,1657366163719698;null;84,763229070793;80,4323;18,914165755633707;null;-16,51259812129027;null;0,0;null;0,0;null;141,73425659673964;null
9,552404461420476;9,91325;6,289895896155568;13,7625;0,15477963930009933;null;88,75016221416567;85,0023;2,5777133722709564;null;-2,4493812621901845;null;0,0;null;0,0;null;9,033919539662023;null
9,938435270946883;9,62607;7,527901964249006;8,20965;1,211089181209219;null;84,62152657183668;83,7347;19,647624968840443;null;-17,145768420819483;null;0,0;null;0,0;null;147,60050194343665;null
9,92975965890952;10,3515;7,500079158188902;7,21454;1,192618527591686;null;84,71431305465758;81,7106;19,34946667061614;null;-16,890050715586785;null;0,0;null;0,0;null;145,1293999527241;null
9,930826858282776;10,2107;7,503501681125803;null;1,201325110088044;null;84,70289925746539;82,6587;19,49052329191134;23,6026;-17,012572827293884;-4,17754;0,0;null;0,0;null;146,2186771011309;null
