x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,6939012098039392;1,67699;0,3188491026796107;0,716731;1,111204257385295;null;66,88961644654476;65,1289;20,273493031747893;null;-21,45449968355196;null;0,0;null;2,7381249040810944;null;153,08556998449967;null
1,692223115466652;1,9819;0,3125182458261283;0,550702;1,1203723778168102;null;66,90086158344326;64,8702;20,374722827147668;20,487;-24,52305755834666;-23,3745;0,0;null;2,6347317810341426;null;153,17618948835576;null
1,693216618953541;2,16206;0,31429367156904214;3,51091;1,1146622910898532;null;66,89877591331023;66,2862;20,277696049848462;null;-23,578047889091117;null;0,0;0,0;2,6578977692924752;null;152,69895225820443;null
1,6921782830565453;1,82795;0,31220066559160714;0,0547787;1,1205924015190742;null;66,9015780195836;67,6079;20,37472615304334;null;-24,66636344393982;null;0,0;null;2,629275887951535;null;153,14808109004153;null
1,691498208480609;1,63301;0,31200776079117276;1,49458;1,1246557090382212;null;66,90047217134715;67,5598;20,46016289590841;null;-24,87118378486808;null;0,0;null;2,6327513357717347;null;153,6912315517678;null
1,6950559029958883;1,42098;0,33326294188007666;null;1,1061827849222083;null;66,86153136564265;66,6968;20,396667021503156;18,6312;-14,723072676701795;-6,34782;0,0;null;3,010217466634467;null;155,23815189971006;null
1,6946813877318425;1,40431;0,33018378138981913;0,322862;1,108017748233477;null;66,86737161431184;65,7628;20,38726254733962;null;-16,175696455393506;-24,0384;0,0;null;2,9537561111544397;null;154,89067187984764;null
1,6935230618955321;1,58483;0,31705720630587964;1,22148;1,1132597807902271;0,956843;66,89217992563124;66,1338;20,28841264092696;21,0177;-22,355853624722467;null;0,0;0,0;2,7058581569728095;2,03884;153,0122904878764;123,229
1,6937959026867788;1,50223;0,32504876079627293;-0,443918;1,1126457694703253;null;66,87654681329121;68,3938;20,405788650716378;null;-18,642207973524947;-27,6759;0,0;null;2,862431924535435;null;154,53605354908353;null
1,8226870812651352;1,71421;0,3344018367921698;-1,18432;0,3489813947465656;null;66,94730677321031;66,4998;3,4489654041182614;null;-3,8199240333444644;null;0,0;null;1,203958434059319;null;41,981548128891255;null
1,8376480761181464;1,84135;0,17550943131843477;1,17338;0,1746926687039965;null;68,55338681805713;64,1891;0,009250218753224296;null;-0,009469699092175548;null;0,0;null;0,8135225987322652;null;17,49254909582401;null
1,834717515155103;1,84675;0,21290629128294195;1,76079;0,21218777611536907;null;68,17619002992238;64,9609;0,7407919484684014;null;-0,8344154849854027;null;0,0;null;0,8978971111905929;null;22,738491122944502;null
1,8311781728387946;1,62382;0,2614082321924464;0,501195;0,25909926944749245;null;67,6904180807851;66,6686;1,6588790142228735;null;-1,6900768924669973;null;0,0;null;1,0112367147794654;null;29,370498179619926;null
1,8328601745279043;1,86691;0,3235766942575043;-1,04423;0,2822654768898135;null;67,07329372495599;66,0145;2,0103876858568674;null;-2,2079410744394656;null;0,0;null;1,0702985516563652;null;32,36379094882968;null
1,8240034113048655;null;0,2057635800486871;3,68505;0,2725463191320054;null;68,2282825135717;null;2,084769236092383;null;-2,315615453347445;null;0,0;null;1,0147011341120096;null;31,535393477383945;null
1,6915208742803098;1,78715;0,3120457927137413;1,81668;1,1245255150298032;1,12376;66,90042191929341;66,3106;20,457892310865116;null;-24,851215177069744;null;0,0;null;2,6332123887712533;3,71749;153,67965597414022;88,8651
1,7025896225635608;null;0,3130277680633087;-0,357904;1,0581098718637059;null;66,92290285553412;null;19,026120188152767;null;-22,501794421386457;null;0,0;null;2,53381217160375;null;144,36646379537146;null
1,6926927289844578;1,8539;0,3128008373840891;-0,364025;1,1175888195779093;null;66,90126101124925;68,137;20,318512459489224;null;-24,316678697519272;null;0,0;null;2,635170690972904;null;152,83286678937102;null
1,8252109132112844;1,78431;0,3513660952519066;-0,0857339;0,3425823732660216;null;66,78948208035858;66,6785;3,281802333129678;null;-3,2506914942002934;null;0,0;null;1,2120122543294936;null;41,13291582221281;null
1,7031309762267433;1,82008;0,32443879515975643;-1,25502;1,056636627251724;null;66,89474047905348;68,1384;19,166096151962947;null;-17,539386268807892;null;0,0;null;2,7412178495183825;null;146,296179581198;null
1,8585337613857276;1,82448;0,48808587190450087;0,643939;0,21618477592388974;null;65,4832630883509;66,5578;0,15432520251277895;null;-0,17094580109974492;null;0,0;null;0,9891618501390814;null;21,9400519809903;null
1,8056320231962972;null;0,29538383484779185;0,111893;0,429702536665732;null;67,31728348060516;null;5,3477057066103395;null;-5,1697598114218515;null;0,0;null;1,3813447158259904;null;54,21410038218815;null
1,8330851276157878;1,77721;0,407829841079752;0,835483;0,3258773321800418;null;66,23504384842089;66,6886;2,759333612687827;null;-3,1053807500345405;null;0,0;null;1,1786529509307428;null;38,23863879401885;null
1,7647585856040444;1,70193;0,31958892056592975;-1,19205;0,6885037192487605;null;66,98270167616606;67,5497;10,923858943516183;null;-12,64246081230136;null;0,0;null;1,8449839921783515;null;91,08576532605305;null
1,8454667105661295;2,21415;0,4332683849827691;0,447357;0,26524184304972676;null;66,00482884432809;63,7958;1,366275847017327;null;-1,5220015815782524;null;0,0;null;1,0687455963501766;null;29,33007561862217;null
1,8337559512259143;2,00268;0,2230920629066372;-0,0254634;0,22334438765318382;null;68,07383542303474;66,6166;0,9623828006020367;null;-1,043026221708296;null;0,0;null;0,9243843682560554;null;24,32186675345875;null
1,7050870861204244;1,98878;0,3342811614273486;-1,11784;1,0481567429322685;0,834301;66,83965964141706;68,2688;19,04898658176678;null;-15,025197440407064;null;0,0;null;2,8239004332740474;3,86691;146,04177038855894;221,032
1,8499128692950528;1,91057;0,4727728967125843;0,00797143;0,2595162653324091;null;65,62294334360644;69,0913;1,1505284429246891;null;-1,1059958578692781;null;0,0;null;1,0765399685980506;null;28,37672032611333;null
1,8398432184246178;2,05;0,27145308005859636;-0,00566667;0,21267580362960037;null;67,6035743018531;68,341;0,6085847867361202;null;-0,6714763776642935;null;0,0;null;0,9171498115401023;null;22,52186543167326;null
1,838850353203619;2,00211;0,2013869370085702;-0,0320407;0,18128360140252517;null;68,29826967154025;68,6873;0,09057052140360378;null;-0,10037347233859799;null;0,0;null;0,8342363445445582;null;18,31832564479422;null
1,6971613725365347;1,68667;0,31323858308013824;-1,3576;1,0906648613278485;null;66,91252345322019;67,2854;19,744116285298976;null;-23,214562194881093;null;0,0;null;2,6012081322986362;null;149,1244808328269;null
1,835486277570939;2,3243;0,2419106880810147;0,459809;0,22303483063446575;null;67,88935310004467;67,8288;0,9082752569030021;null;-1,0126425003787036;null;0,0;null;0,9282469973076747;null;24,169572095745067;null
1,836329675005166;1,51829;0,22283879140227025;null;0,2078033363162628;null;68,08074760579345;68,9336;0,6211210556231554;null;-0,6758147790590111;null;0,0;null;0,8933214123519764;null;22,063562553180827;null
1,8376057013712768;1,65333;0,19785715433197576;0,00350405;0,18685444019432798;null;68,33120085341234;68,7961;0,22175471674972164;null;-0,24240462835748816;null;0,0;null;0,8442572142408538;null;19,145796016050117;null
1,8448907708044004;1,66211;0,3236586918319035;0,472276;0,21025738260708843;null;67,09375843580301;68,6489;0,427839265399314;null;-0,4606462711921132;null;0,0;null;0,9285425149655024;null;21,912901748710027;null
1,8374906089081087;2,02114;0,18203022620153092;0,375658;0,17910982384351395;null;68,48830934090739;68,8971;0,09036592716222261;null;-0,09790763190468917;null;0,0;null;0,8242260280277848;null;18,10126118715171;null
1,8288616103684125;2,00146;0,2714732007035733;-0,629374;0,2783855222224507;null;67,58532554056848;68,2871;2,0557473364322703;null;-2,185802620753919;null;0,0;null;1,0499107311164948;null;32,094073684366485;null
1,8473593285401693;1,78366;0,45762841288672257;-0,368537;0,2667310411169756;null;65,76911681386916;65,9209;1,3465763712399523;null;-1,3132084107915898;null;0,0;null;1,0865651433496233;null;29,504015537206396;null
1,835990846473717;1,54131;0,19147782912826733;1,45824;0,19311064314225576;null;68,39206080980756;69,3053;0,3756034991840011;null;-0,39375102883342455;null;0,0;null;0,855405736615974;null;20,09383551900678;null
1,8474389857574238;1,37089;0,4728153161425806;-1,01024;0,27429547451414565;null;65,61931108523927;71,343;1,477960127139127;null;-1,3967920147343484;null;0,0;null;1,1085115556061695;null;30,5518212515116;null
1,839628330474107;2,00138;0,21750157630257327;0,00864226;0,18521128992639962;null;68,13947783715855;68,291;0,13738783700234022;null;-0,15125090601115515;null;0,0;null;0,8468485562296248;null;18,807569326112265;null
1,8374765245069629;2,04521;0,17721574450643177;-0,101291;0,17662848271986067;null;68,53614070185024;68,2736;0,04764730939725152;null;-0,050755090575738654;null;0,0;null;0,8178920716553024;null;17,765378825380473;null
1,8356827542971481;2,24081;0,19113551570314297;0,0125691;0,1947775654603639;null;68,39483700491849;63,0758;0,41287936097827255;null;-0,43985299777213066;null;0,0;null;0,8583849457555331;null;20,335350692418928;null
1,8370994241994345;1,74594;0,1895388953282993;0,0481138;0,1854555159664281;null;68,41295312771398;69,0583;0,21132876674729753;null;-0,23311787756621283;null;0,0;null;0,8389114530717106;null;18,9836923836123;null
1,8463517756418908;1,92907;0,37142670407596245;-0,0838785;0,2269546309635976;null;66,62169853435731;67,7273;0,6780117671152872;null;-0,7262231354278084;null;0,0;null;0,9762132166934965;null;24,10024982018193;null
1,6998464603704002;1,64123;0,3236085592946091;-0,669697;1,0767863984705706;null;66,87917499597123;68,4051;19,56812190717408;null;-19,07627491394169;null;0,0;null;2,7364524905870455;null;148,75453842540932;null
1,8348366351949603;1,93414;0,19387707986037248;-0,970451;0,20128822757066817;1,12573;68,36643696961994;67,2574;0,5500512999301992;null;-0,5701806975512075;null;0,0;null;0,8728826019813541;5,24948;21,27552169609074;112,599
1,8365449355333783;1,91298;0,1899406040487383;-0,631571;0,18898828870525108;null;68,40802157400748;70,1931;0,2880751088784164;null;-0,31528881669333897;null;0,0;null;0,846091817332548;null;19,495481668622766;null
