x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,22831788742473;10,3147;11,432488536243419;11,2431;25,441764171453382;42,8504;89,39837021609938;89,8972;11,847019000361541;19,4103;-12,729510733919259;-19,8405;5,812166831312026E-4;0,0;0,6549433079127723;null;91,84643679549185;131,549
10,228324655920568;10,3645;11,414860879635933;11,3671;25,441253669043732;null;89,39837021609932;93,1181;11,846781283680176;18,7366;-12,72925530957606;-22,2205;5,81205020712069E-4;0,00208197;0,06809436682434916;null;91,84459384832095;36,3069
10,229996360230613;9,98634;11,316934858160675;10,8025;25,315168184432167;43,493;89,39837021609934;88,7293;11,78806927291722;19,5372;-12,666169805012066;-19,9618;5,783245998944297E-4;0,00206504;0,6173934721442949;null;91,38941698184411;106,359
10,22896845411967;10,1162;11,206970796835213;10,6449;25,39269627319477;49,1301;89,39837021609938;88,2393;11,824170414899461;null;-12,704960143269785;null;5,800957278042885E-4;null;0,5419436977217211;1,3744;91,66929846555033;105,093
10,234777337181264;10,3216;11,112963673844877;10,9368;24,954571042869706;null;89,39837021609931;90,8443;11,620156342085172;null;-12,485748936663226;null;5,700867641392863E-4;null;0,22920096898427014;null;90,08763765758196;null
10,310532778429122;10,4859;11,41906437400221;10,7704;19,24084436027927;null;89,39837021609934;85,1164;8,959545697502866;null;-9,626947768372982;null;4,3955677225689734E-4;null;0,0620970832089462;null;69,46070970232299;null
10,228660343713692;10,1761;10,85152396541706;11,6718;25,415934982108652;null;89,39837021609931;86,4384;11,834991575892518;null;-12,716587379202332;null;5,806266157263741E-4;null;0,5856043705759826;null;91,7531917284186;null
10,228182738538964;10,2902;11,438607584617667;null;25,45195754874704;47,0507;89,39837021609934;86,6145;11,851765571144213;null;-12,734610879679597;null;5,814495506674553E-4;null;0,6557759682194488;1,341;91,88323555586966;186,561
10,228431708112836;10,1512;11,383799781866882;10,7518;25,43317943757849;47,8243;89,39837021609935;88,1118;11,84302149827625;null;-12,725215455444395;null;5,810205650273361E-4;null;0,6394454376287719;null;91,81544534332946;313,218
10,228668861453801;10,3689;11,449304209153457;10,6831;25,415292545893628;48,2957;89,39837021609932;89,0187;11,834692423915687;null;-12,716265943210711;null;5,806119392816314E-4;null;0,6449638996297786;1,24;91,75087249155982;88,4115
10,228314442900034;10,2789;11,432611745454189;12,1439;25,442023968932062;41,7337;89,39837021609935;86,6487;11,847139975685641;null;-12,729640720769673;null;5,812226182003207E-4;null;0,5179256596065498;null;91,847374681424;102,25
10,22891402005884;10,0543;11,14370588308666;10,4742;25,396801870636533;48,8102;89,39837021609934;89,2266;11,82608219627486;null;-12,707014334415959;null;5,801895201101713E-4;null;0,580403463698813;null;91,68411994150621;342,661
10,234803676244274;10,1034;11,460261326121435;10,7516;24,95258446336304;null;89,39837021609937;86,44;11,619231286534676;null;-12,484754973155683;null;5,700413807632019E-4;null;0,005099619143983906;null;90,08046597530912;null
10,228557713686458;9,95795;11,01504908141775;10,9439;25,423675679217357;34,9041;89,39837021609935;89,3363;11,838596050216895;22,3597;-12,720460353036584;null;5,808034518242298E-4;null;0,4957523802701485;null;91,78113615251418;83,6823
10,228265269916582;10,2938;11,448595651777831;10,6898;25,445732758465645;37,2159;89,39837021609934;90,2793;11,848866982499182;20,9881;-12,731496373383202;-20,5363;5,813073454360822E-4;null;0,08332061295318256;null;91,8607636548139;342,186
10,228916924825082;10,3984;11,20602971224286;10,8347;25,39658278353059;null;89,39837021609935;89,0576;11,825980177834266;21,7714;-12,706904716558963;-20,5486;5,801845150688475E-4;null;0,5990343967164837;null;91,68332902268892;null
10,229287078981553;10,4155;11,342915458523967;12,0803;25,368664529136186;null;89,39837021609932;91,1793;11,81297997517385;21,3458;-12,692936120804715;-22,1526;5,795467230073937E-4;null;0,6298858978096216;null;91,58254229381288;148,028
10,228273198612216;10,2082;11,386691377623636;11,0768;25,44513474993889;45,9872;89,39837021609935;89,9038;11,848588518382815;null;-12,731197166303499;null;5,812936839411459E-4;null;0,46681303266895624;null;91,85860480482278;181,281
10,228488211429966;10,1647;11,369734096244112;10,8794;25,42891776996191;46,7781;89,39837021609934;85,2626;11,841037042446589;21,0608;-12,723083176279154;null;5,809232073008817E-4;0,00211667;0,5727309450785215;null;91,80006044380941;80,7693
10,233433771536482;10,5628;11,328237378410204;11,2395;25,055907220812156;null;89,39837021609934;86,7159;11,66734377835798;null;-12,536451394093442;null;5,724017874540212E-4;null;0,09090218502407192;null;90,45346790424901;null
10,304590159391992;10,3666;11,246545169178091;10,821;19,689056401521547;null;89,39837021609934;86,4379;9,168256718208974;null;-9,851205801409357;null;4,497961689510387E-4;null;0,16651868509584836;null;71,07878455906301;null
10,259694215504101;9,98517;11,298074752480016;10,7873;23,075257422950973;null;89,39837021609935;87,7456;10,74504941110447;null;-11,545454752032809;null;5,271538754696377E-4;null;0,1110802113138752;null;83,30319226898563;null
10,230743848288006;10,017;11,34860342816006;11,5715;25,258790155499888;null;89,39837021609934;86,1954;11,761816707432278;null;-12,637961669773713;null;5,77036644752771E-4;null;0,6084844890362144;null;91,18588860086838;null
10,284472084839027;10,4868;11,426967438717016;13,1955;21,206428322035435;null;89,39837021609934;89,8005;9,874824621747413;null;-10,610406382759054;null;4,8446050546379726E-4;null;0,02855842614178845;null;76,5565966814278;null
10,228914227376086;10,1153;11,323371768558001;11,3226;25,396786234082143;null;89,39837021609937;88,1614;11,826074915075505;null;-12,707006510835582;null;5,80189162893344E-4;null;0,6318824561814511;null;91,68406349251963;null
10,22841144810899;10,242;10,82840940404769;10,3677;25,43470751427719;null;89,39837021609938;86,6234;11,843733050885637;null;-12,725980012045392;null;5,810554739143301E-4;null;0,5838506582969871;null;91,82096180040294;null
10,228200036219706;10,4353;11,411044407835725;10,7939;25,450652900284044;null;89,39837021609934;85,8938;11,851158058432999;23,9823;-12,733958112972786;-22,1465;5,814197459948232E-4;null;0,6469473839527294;null;91,87852568937654;null
10,230118972453173;10,4722;11,25729219953486;10,8963;25,305920363864725;null;89,39837021609934;89,4306;11,783763002910312;null;-12,661542758303145;null;5,781133335860017E-4;0,0;0,6037578454889412;null;91,35603174324513;null
10,228931815968174;10,258;11,450043264620195;10,4866;25,39545964412013;null;89,39837021609934;89,3286;11,825457185252223;null;-12,70634276593774;null;5,801588569675287E-4;null;0,6090396774971583;null;91,67927441577642;null
10,228188408839175;10,1921;11,453085614016826;11,4608;25,451529875895293;null;89,39837021609935;90,5508;11,851566424246752;null;-12,734396898207232;null;5,814397804882064E-4;null;0,06097836010744027;null;91,88169162883369;null
