x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,939351947642641;3,73165;4,8353053016646514;3,64485;0,5062487218356315;0,925788;89,55091443014751;90,8806;8,640527331260799;18,8453;-9,64770392005802;-18,3244;0,0;0,0;0,4930196162432691;null;53,85448746809857;143,071
3,9393519476426424;3,55163;5,131870251548821;3,56393;0,5062487218356317;null;89,34992659579619;96,2313;8,640527331260799;18,252;-9,647703920058023;-26,4234;0,0;0,0;0,49301961624326934;1,508;53,854487468098576;81,7646
3,9393519476426433;3,65268;4,59255385330357;4,6664;0,5062487218356316;1,17978;89,69373464600521;87,9005;8,640527331260802;18,9164;-9,64770392005802;-19,1881;0,0;0,0;0,4930196162432693;null;53,85448746809858;134,291
3,939351947642643;3,77257;4,867761982614479;4,40352;0,5062487218356317;1,58072;89,56199259367388;89,3447;8,6405273312608;null;-9,64770392005802;null;0,0;null;0,4930196162432693;1,43033;53,85448746809859;25,9827
3,939351947642643;3,94163;4,810897132008685;4,33563;0,5062487218356317;null;89,69128603491309;90,2742;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,4930196162432693;null;53,85448746809858;null
3,939351947642643;4,21958;4,76495728704555;4,3929;0,506248721835632;null;89,61184217158278;85,5437;8,6405273312608;null;-9,647703920058024;null;0,0;null;0,4930196162432694;null;53,85448746809858;null
3,939351947642643;3,57317;4,297495521881075;4,04302;0,5062487218356317;null;89,80282070205692;87,8704;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,49301961624326934;null;53,8544874680986;null
3,9393519476426433;3,75398;3,992305174712888;null;0,5062487218356319;1,08064;90,2353086393273;87,5865;8,6405273312608;null;-9,647703920058026;null;0,0;null;0,4930196162432695;1,28225;53,8544874680986;184,665
3,939351947642643;3,74122;4,917104656861085;4,30461;0,5062487218356316;1,36144;89,45838920256178;89,5864;8,640527331260797;null;-9,647703920058023;null;0,0;null;0,49301961624326923;1,30733;53,85448746809858;258,705
3,939351947642643;3,93268;4,126456500357454;4,50992;0,5062487218356317;1,18428;90,1113927040229;89,9997;8,640527331260799;null;-9,64770392005802;null;0,0;null;0,49301961624326907;1,2806;53,85448746809857;90,2598
3,9393519476426437;3,82959;4,10314791437006;4,85392;0,5062487218356317;1,00264;90,02326723392257;87,2694;8,640527331260802;null;-9,647703920058019;null;0,0;null;0,49301961624326945;null;53,854487468098576;85,956
3,9393519476426437;3,6565;4,5286734111429245;3,97599;0,5062487218356317;1,5691;89,45460918001555;89,9362;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,49301961624326934;1,207;53,854487468098604;158,921
3,939351947642642;3,89675;4,508422425448872;4,12583;0,5062487218356319;null;89,46236281178096;85,8873;8,6405273312608;null;-9,647703920058024;null;0,0;null;0,4930196162432695;null;53,854487468098576;null
3,9393519476426433;3,43144;4,54015515971099;4,5416;0,5062487218356319;1,12529;89,54775932589375;90,2768;8,6405273312608;22,0636;-9,647703920058024;null;0,0;null;0,49301961624326945;null;53,85448746809859;108,106
3,939351947642643;3,90455;5,274280150088884;4,52057;0,5062487218356317;0,963976;89,38163927728397;90,8234;8,6405273312608;19,7983;-9,647703920058023;-24,2033;0,0;null;0,49301961624326934;null;53,85448746809858;0,192992
3,9393519476426433;4,02607;4,6805001754324715;5,40663;0,506248721835632;null;89,49863619617406;89,7741;8,640527331260802;21,1477;-9,647703920058024;-19,5127;0,0;null;0,4930196162432694;null;53,85448746809859;null
3,9393519476426424;3,97122;5,270032905091529;3,68946;0,5062487218356317;null;89,37778320457873;90,8305;8,6405273312608;21,2802;-9,647703920058023;-18,3291;0,0;null;0,49301961624326945;null;53,8544874680986;154,859
3,939351947642642;3,64682;4,2949008499714;3,51011;0,5062487218356317;1,15323;89,97460529156443;91,1846;8,640527331260802;null;-9,647703920058024;null;0,0;null;0,49301961624326945;null;53,85448746809858;247,562
3,9393519476426437;3,81539;4,5657816756122624;3,82114;0,5062487218356319;1,24061;89,63506857491046;86,1608;8,640527331260804;20,2246;-9,647703920058026;null;0,0;0,0;0,4930196162432695;null;53,85448746809861;16,8156
3,9393519476426415;4,25846;4,152273154364358;4,49366;0,5062487218356319;null;90,15557493186598;86,616;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,49301961624326945;null;53,85448746809859;null
3,9393519476426424;3,91634;4,760174958973036;4,40013;0,5062487218356319;null;89,74277354222421;86,3811;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,4930196162432694;null;53,85448746809859;null
3,9393519476426433;3,82569;5,09469793446339;4,76649;0,5062487218356319;null;89,40966866633849;86,1289;8,640527331260799;null;-9,647703920058023;null;0,0;null;0,49301961624326934;null;53,85448746809858;null
3,939351947642642;3,65984;4,400564580483333;4,74314;0,5062487218356316;null;89,88846622778016;86,1643;8,6405273312608;null;-9,64770392005802;null;0,0;null;0,4930196162432694;null;53,85448746809857;null
3,9393519476426415;3,87886;5,330093307242442;7,61856;0,5062487218356316;null;89,34720068581751;89,9968;8,6405273312608;null;-9,64770392005802;null;0,0;null;0,49301961624326923;null;53,85448746809857;null
3,939351947642642;3,78976;5,034937942813547;4,67956;0,5062487218356317;null;89,46129386543801;87,052;8,640527331260802;null;-9,647703920058023;null;0,0;null;0,49301961624326934;null;53,854487468098576;null
3,9393519476426437;3,9676;4,441455913304007;4,25172;0,5062487218356317;null;89,44731556723444;86,6704;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,49301961624326934;null;53,85448746809858;null
3,939351947642642;4,09122;4,522782240022382;4,38087;0,5062487218356317;null;89,58131316566171;86,928;8,6405273312608;23,4609;-9,647703920058024;-20,6697;0,0;null;0,49301961624326923;null;53,854487468098576;null
3,939351947642641;4,52894;4,4010723040779345;7,53783;0,5062487218356316;null;89,68934415526081;87,8747;8,640527331260799;null;-9,647703920058023;null;0,0;0,0;0,49301961624326923;null;53,854487468098554;null
3,9393519476426437;3,9787;4,623875867590159;4,55964;0,5062487218356319;null;89,7079410724537;90,3419;8,640527331260802;null;-9,647703920058026;null;0,0;null;0,49301961624326945;null;53,85448746809859;null
3,9393519476426437;3,41244;4,409166246476745;5,42088;0,5062487218356317;null;89,40852097254532;91,9206;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,4930196162432695;null;53,85448746809859;null
3,939351947642643;3,48984;3,873082149286623;4,11111;0,5062487218356317;null;90,36218311086701;90,3468;8,6405273312608;18,8302;-9,647703920058026;-25,2095;0,0;null;0,49301961624326923;null;53,854487468098576;null
3,939351947642645;3,28746;4,280455063363075;4,88156;0,506248721835632;null;89,62746949432443;87,9344;8,640527331260804;null;-9,647703920058026;-21,386;0,0;null;0,4930196162432694;null;53,85448746809864;null
3,9393519476426424;3,6478;4,63606722842814;3,85202;0,5062487218356317;0,959546;89,36236531347716;88,864;8,6405273312608;17,8922;-9,647703920058019;-28,4663;0,0;0,0;0,49301961624326923;null;53,85448746809857;163,872
3,9393519476426424;3,71155;4,973504962235812;3,52026;0,5062487218356317;null;89,52038341335701;90,3075;8,640527331260802;null;-9,647703920058024;-24,9879;0,0;null;0,4930196162432694;null;53,85448746809857;null
3,9393519476426424;3,87369;3,8742642840645938;1,48182;0,5062487218356319;null;90,37534313120504;89,144;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,49301961624326934;null;53,85448746809859;null
3,939351947642643;4,09245;4,039703662488369;5,02764;0,5062487218356319;null;90,10775434623442;86,2142;8,640527331260802;null;-9,647703920058026;null;0,0;null;0,49301961624326934;null;53,85448746809859;null
3,9393519476426424;4,3261;4,511982896255289;5,50428;0,5062487218356315;null;89,62974879478095;86,0915;8,640527331260799;null;-9,64770392005802;null;0,0;null;0,49301961624326934;null;53,854487468098576;null
3,939351947642642;3,77423;4,510626024872716;4,45807;0,5062487218356316;null;89,3902494582832;89,9743;8,6405273312608;null;-9,64770392005802;null;0,0;null;0,4930196162432693;null;53,85448746809857;null
3,939351947642642;4,26528;4,833371238085538;3,00164;0,5062487218356317;null;89,60336710360055;87,9478;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,4930196162432693;null;53,854487468098576;null
3,9393519476426437;null;4,0700262683700625;7,30962;0,506248721835632;null;90,00039409890216;null;8,640527331260804;null;-9,647703920058024;null;0,0;null;0,49301961624326957;null;53,8544874680986;null
3,9393519476426433;3,88862;4,572505147045009;5,4179;0,5062487218356317;1,23613;89,46104182547842;89,536;8,640527331260802;null;-9,647703920058019;null;0,0;null;0,4930196162432694;1,29633;53,85448746809859;48,9201
3,9393519476426437;3,70102;5,09813752588828;4,29115;0,5062487218356317;null;89,42293479290629;91,232;8,640527331260799;null;-9,64770392005802;null;0,0;null;0,49301961624326923;null;53,854487468098576;null
3,9393519476426424;4,15139;5,088374160089355;4,81451;0,5062487218356319;null;89,50392403931;89,0139;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,49301961624326934;null;53,85448746809858;null
3,939351947642642;null;4,30574232229127;4,61807;0,5062487218356317;null;89,94410181712492;null;8,6405273312608;null;-9,647703920058024;null;0,0;null;0,4930196162432693;null;53,854487468098576;null
3,9393519476426433;4,22798;4,579255203534847;4,35245;0,5062487218356317;null;89,81668512343781;88,5361;8,640527331260799;null;-9,64770392005802;null;0,0;null;0,49301961624326934;null;53,854487468098576;null
3,939351947642644;4,43235;4,347496326575683;4,26344;0,5062487218356319;null;90,01965665921492;85,3933;8,640527331260804;null;-9,647703920058028;null;0,0;null;0,4930196162432695;null;53,8544874680986;null
3,9393519476426415;4,32455;3,913330116803687;4,25486;0,5062487218356316;null;90,34088382857652;89,0042;8,640527331260799;null;-9,647703920058023;null;0,0;null;0,4930196162432693;null;53,854487468098554;null
3,9393519476426424;4,03171;4,468066618486109;3,6478;0,5062487218356316;null;89,67093179640815;93,9114;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,4930196162432693;null;53,85448746809858;null
3,9393519476426437;4,20268;4,213375323018899;4,73144;0,506248721835632;null;89,75506205465595;92,7838;8,640527331260802;null;-9,647703920058024;null;0,0;null;0,49301961624326945;null;53,85448746809859;null
3,9393519476426433;4,31049;4,0479968614107396;4,30923;0,5062487218356317;null;90,25716938526695;92,981;8,640527331260802;null;-9,647703920058023;null;0,0;null;0,49301961624326934;null;53,85448746809858;null
3,939351947642643;4,55892;4,40142944275463;4,80257;0,5062487218356319;null;89,58099887901349;92,4549;8,6405273312608;null;-9,647703920058024;null;0,0;null;0,49301961624326934;null;53,85448746809859;null
3,9393519476426433;3,86639;4,0133999814160815;4,18135;0,5062487218356319;null;90,18861714425918;92,65;8,6405273312608;null;-9,64770392005802;null;0,0;null;0,4930196162432693;null;53,85448746809858;null
3,9393519476426433;3,9613;4,040116269589798;4,50281;0,5062487218356317;null;90,1311765875145;93,1384;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,49301961624326945;null;53,85448746809857;null
3,9393519476426424;3,94472;3,9688994377293976;4,01967;0,5062487218356319;null;90,26187044096402;93,0926;8,640527331260802;null;-9,647703920058023;null;0,0;null;0,4930196162432695;null;53,85448746809859;null
3,939351947642643;4,32336;3,942880162183871;4,27608;0,5062487218356317;null;90,27885948151773;92,9286;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,49301961624326934;null;53,85448746809857;null
3,939351947642642;4,23179;4,490518955793413;3,33381;0,5062487218356316;null;89,87625895515176;93,388;8,6405273312608;null;-9,64770392005802;null;0,0;null;0,49301961624326934;null;53,85448746809857;null
3,939351947642643;3,80943;4,476196358871744;3,51704;0,5062487218356317;null;89,52201918353632;89,6237;8,6405273312608;null;-9,64770392005802;null;0,0;null;0,4930196162432694;null;53,854487468098576;null
3,9393519476426424;3,859;5,090384918124552;5,08355;0,5062487218356317;null;89,49069589925881;93,0283;8,6405273312608;null;-9,64770392005802;null;0,0;null;0,49301961624326934;null;53,854487468098576;null
3,9393519476426433;2,86016;4,442204038967539;3,13413;0,5062487218356317;null;89,79349943931322;98,5533;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,4930196162432694;null;53,85448746809859;null
3,9393519476426433;4,24585;4,54290498269997;4,23759;0,5062487218356319;null;89,39368732959129;93,01;8,6405273312608;null;-9,647703920058024;null;0,0;null;0,49301961624326945;null;53,85448746809858;null
3,9393519476426437;4,25176;4,358876309868743;4,03018;0,5062487218356319;null;89,96790232964817;93,0418;8,640527331260802;null;-9,647703920058024;null;0,0;null;0,49301961624326945;null;53,854487468098604;null
3,9393519476426446;4,4265;3,9772912549220725;4,27618;0,506248721835632;null;90,26309683021962;84,6106;8,6405273312608;null;-9,647703920058023;null;0,0;null;0,4930196162432694;null;53,85448746809858;null
3,939351947642642;4,28252;4,9166630076344315;4,80816;0,5062487218356317;null;89,58048050288637;93,0711;8,6405273312608;null;-9,64770392005802;null;0,0;null;0,49301961624326934;null;53,85448746809858;null
3,939351947642643;4,07549;4,2652577627760495;4,38572;0,5062487218356319;null;89,770258784169;93,1523;8,640527331260802;null;-9,647703920058026;null;0,0;null;0,4930196162432695;null;53,85448746809858;null
3,9393519476426433;4,20016;3,979103853198471;3,90232;0,5062487218356316;null;90,26980050797484;92,4246;8,640527331260799;null;-9,64770392005802;null;0,0;null;0,4930196162432693;null;53,85448746809857;null
