x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,978649952977838;4,63724;2,345783740546058;0,218358;1,168609117407505;1,14553;75,03936791371947;77,7041;20,818230933002912;19,0239;-22,507820118697925;-17,5705;0,0;0,0;0,0;null;131,81169735779093;345,22
5,039203504721432;4,22541;2,4494935468727213;-0,158729;1,1497101094089113;null;74,71902446600302;82,2848;20,55128219637824;19,587;-20,37241958877727;-25,2571;0,0;0,0;0,0;null;135,53094191119817;186,68
5,134563120559973;4,60683;2,6547240041520643;1,90913;1,1555370840442563;1,08035;74,1398602639013;75,2529;20,797555478535045;19,3353;-16,865340389814488;-19,1895;0,0;0,0;0,0;null;148,14276825012698;105,207
5,108142651531173;5,29379;2,5995439171436585;0,787924;1,1553510122779227;1,68677;74,29724376341726;73,8823;20,7560455827975;null;-17,832076211455114;null;0,0;null;0,0;null;144,9168138100726;90,6014
5,469545999109528;5,16902;2,021112759943819;3,88148;0,020071488653722113;null;75,4021607280798;75,9861;0,3603006112456601;null;-0,31706952335667066;null;0,0;null;0,0;null;2,4935426480697496;null
5,830142501512029;6,32598;2,8039083147477672;3,30203;0,056641041169422736;null;71,81818859917499;68,5832;1,0145689601880112;null;-0,9503132995064847;null;0,0;null;0,0;null;6,853194967522665;null
5,092973560021769;4,35217;2,570504406308827;2,08517;1,1574833181812345;null;74,38355433760388;71,7283;20,7744186585734;null;-18,371398633069802;null;0,0;null;0,0;null;143,51159269136767;null
5,09589740178544;5,35041;2,5772993158727435;null;1,1580908248592476;1,11608;74,36454234868002;71,969;20,78986024846874;null;-18,265753479826817;null;0,0;null;0,0;null;143,96770936555112;171,618
5,084749364303451;5,70975;2,546843697603115;3,28976;1,1519210399989535;1,32684;74,44377506713215;72,0228;20,658258975129993;null;-18,697925259175317;null;0,0;null;0,0;null;141,45183001091175;262,957
5,004822647412123;5,64287;2,3999646954872387;1,24707;1,168384579775154;1,11111;74,88429455879275;73,441;20,85168297964907;null;-21,552052029204933;null;0,0;null;0,0;null;134,92898951184048;121,311
4,988180378292315;4,53683;2,3649068942224076;1,92446;1,168012013267763;0,972456;74,98408073796325;75,3304;20,820798464808348;null;-22,160864559112913;null;0,0;null;0,0;null;132,8523564182701;24,3503
5,000851295555216;5,19146;2,386407617986302;2,46406;1,163884254613426;1,44376;74,91782540840616;74,1716;20,761862908773033;null;-21,710496593331452;null;0,0;null;0,0;null;133,61174183650326;292,456
5,4744823277981345;4,97878;2,0303967427911407;1,02473;0,01933900448907485;null;75,35832185701207;72,8071;0,34722022743122005;null;-0,3037622943554603;null;0,0;null;0,0;null;2,4082784589059147;null
4,988061856963713;4,53636;2,3569421490053863;null;1,1614628390462562;1,1229;74,99772628463367;77,5767;20,697623673465447;22,2388;-22,199961813406137;null;0,0;null;0,0;null;131,5678743115723;55,7374
4,999863415288112;4,73496;2,3733259938419557;2,35481;1,1545256452988568;0,873195;74,94251816898905;78,0015;20,584804054859067;20,0989;-21,79291559319045;-26,079;0,0;null;0,0;null;131,68855379440038;37,6603
5,1248524476479025;5,48804;2,636520616493792;4,34727;1,157236410900217;null;74,19348351603603;74,4126;20,815205696544005;21,9141;-17,218735735736548;-19,7696;0,0;null;0,0;null;147,27528235329353;null
5,122610931869088;4,36874;2,6171292850478745;-0,0255294;1,144697673473981;null;74,23793889941741;79,45;20,579043687939116;21,8511;-17,30216120083216;-17,9747;0,0;null;0,0;null;144,7877616074456;54,4995
4,980208104261655;3,73383;2,3483182261742885;-0,0630709;1,1680094728158126;1,23308;75,03127231745827;81,2233;20,809202328306156;null;-22,4542574904551;null;0,0;null;0,0;null;131,88283110384796;33,2202
5,028842161119792;4,41858;2,4451398646964853;0,0625084;1,1643170723375422;1,39122;74,74990944986507;74,7842;20,809979788837218;20,887;-20,692336196673768;null;0,0;0,0;0,0;null;137,05108030588343;294,681
5,528933831747893;4,80187;2,158432357100858;0,801195;0,03330714128552576;null;74,78426587553437;75,6989;0,5981313609667018;null;-0,5200735773716014;null;0,0;null;0,0;null;4,157929638172271;null
5,828815613424877;5,97508;2,7653116369302038;4,2675;0,025752352364393213;null;71,96138304799545;69,7568;0,4624419422663504;null;-0,40262088160802534;null;0,0;null;0,0;null;3,213131071217673;null
5,688791959113357;5,0313;2,462437780437436;2,1449;0,012509544633855755;null;73,3467152833347;73,158;0,22456506241544527;null;-0,1974127692119164;null;0,0;null;0,0;null;1,5547618528480223;null
5,1263657860908225;5,09707;2,587871113277199;3,46098;1,11313489098747;null;74,29473346202829;71,4269;19,998390109066243;null;-17,161110821428714;null;0,0;null;0,0;null;139,68564136362582;null
5,902843062177853;4,90675;2,8879677322921;9,08962;5,361233837685482E-4;null;71,3584741709158;75,6254;0,009625209419398244;null;-0,008435354511666167;null;0,0;null;0,0;null;0,06671586994845574;null
5,117158714074633;4,63041;2,6096633408019314;4,03439;1,1479993912236142;null;74,26183284094331;74,6822;20,63241106311622;null;-17,50423727563165;null;0,0;null;0,0;null;144,7027621766404;null
5,0449644076423015;5,67369;2,4716605722117335;2,16306;1,1583502285687188;null;74,66779626546811;70,9866;20,721879765087504;null;-20,11514261495745;null;0,0;null;0,0;null;137,90493673151556;null
5,033040943999513;5,58302;2,4470514974532565;2,11598;1,1585231990358227;null;74,73709363910059;72,1025;20,70748020989254;22,5275;-20,562565010879304;-21,4184;0,0;null;0,0;null;136,4576139270764;null
5,093594849471554;6,38133;2,544359004338493;7,43313;1,1341703887363561;null;74,43070963932662;72,2002;20,33938369435673;null;-18,42350611104612;null;0,0;0,0;0,0;null;139,22683347563108;null
5,070270657682442;5,51256;2,470454642939244;3,34008;1,1126560572652098;null;74,60790738151924;75,0871;19,90016606788336;null;-19,430496388601206;null;0,0;null;0,0;null;132,10538716828682;null
4,991337921538754;4,22661;2,3620736547133854;4,55123;1,160030880146145;null;74,98162198813228;78,2495;20,67565871524191;null;-22,082330514244173;null;0,0;null;0,0;null;131,7037978661312;null
5,12182933634944;4,04975;2,630363763917091;null;1,157346803889189;null;74,21147225924446;78,2804;20,81302619691922;18,9569;-17,326190650117812;-4,92793;0,0;null;0,0;null;146,93983315619684;null
5,132047114119419;4,04897;2,649006920094167;3,16321;1,1551274624612522;null;74,15556192063342;76,2628;20,786217662214735;null;-16,960099428679285;-21,8475;0,0;null;0,0;null;147,75751745366526;null
4,994768243438941;4,41902;2,377382234624581;2,38124;1,166964373126487;0,950879;74,94774382044635;76,138;20,81090091564397;21,3494;-21,918000907846654;null;0,0;0,0;0,0;null;133,46972046732003;20,153
