x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,67636511173865;6,56787;9,094219149207355;7,2211;1,0195574535839933;1,06305;73,86052209762033;79,2181;16,330101131742328;16,3635;-113,7793876998944;-34,1957;0,0;0,0;0,8538335605231628;null;189,2693952562114;149,394
6,879510159217943;6,5848;7,179308034560454;6,54582;0,6698735617363752;1,56596;79,40946604140774;80,5884;5,552386996472686;null;-20,176360868771287;null;0,0;null;0,6315180618457819;1,4682;84,64511488552233;98,6825
6,822334910460968;6,92025;7,16449101742196;7,27097;0,5828154561186958;null;79,45210363991539;80,5765;4,303844898771049;null;-11,99868595769567;null;0,0;null;0,5566237061156614;null;69,60253756356947;null
8,524708802747318;20,18;8,932772819163048;20,663;0,9897572324723299;null;74,32835293914802;38,448;15,41703388195735;null;-105,85957933778937;null;0,0;null;0,8348139660676898;null;180,3947981402038;null
8,663391663618098;6,88559;9,080305129100747;7,10853;1,0171779273130397;1,06908;73,900842094823;77,9515;16,25401709893663;null;-113,11350955062044;null;0,0;null;0,8523581325726055;1,2405;188,53640139311887;174,455
6,95280222683263;6,55577;7,258115829574019;7,11338;0,6829837113694598;1,54039;79,18109579803003;80,5663;5,978247135960283;null;-23,91538363568559;null;0,0;null;0,6395561486871705;null;88,73475597259608;259,339
8,305471660661079;6,78618;8,69932311050626;6,9041;0,9467761695718534;1,13235;75,00483184283775;81,183;14,09826407059666;null;-94,41731626701615;null;0,0;null;0,8074070335114395;1,41867;167,58074106236057;88,0271
8,52704337184133;6,50828;8,93967916184162;6,7145;0,9829363588006597;1,42944;74,30831144821408;80,9968;15,344268718832886;null;-105,48303673100246;null;0,0;null;0,8286047413018635;null;179,40842922163074;223,724
7,510828707482663;6,80911;8,291137274397613;6,63121;0,06983518765142718;null;76,18481512880133;76,7104;0,7174039566848736;null;-3,5642428552466803;null;0,0;null;0,06394885002297836;null;9,887194444828037;null
7,560581469118591;7,02155;7,9049610507319485;6,99101;0,8026889702307195;null;77,30670219806873;81,5626;9,640774966529682;15,5657;-55,673890829749254;-181,42;0,0;null;0,716027212770807;null;124,34350024930968;252,27
6,802445987162952;7,1809;7,096730735542648;7,14046;0,6556169699221489;null;79,64875776420219;77,77;5,098983396511317;null;-16,212603558976138;null;0,0;null;0,6226449626938321;null;80,2722260639588;null
7,406851662762889;6,92528;8,128238491938134;7,34058;0,13537081122414452;null;76,65719311954457;78,0332;1,116686232868558;null;-4,020780271100159;null;0,0;null;0,12769283872776963;null;17,064296584892197;null
7,001169111050707;6,68415;7,456771107993331;7,27913;0,4501679076299371;null;78,604489180162;77,9257;3,3794041973940403;null;-9,848780069162892;null;0,0;null;0,4291865988830427;null;54,183834946520456;null
7,0247370476780695;7,10607;7,4923259341783295;11,048;0,43756677986188386;null;78,50139242593477;79,1947;3,3157773647271536;null;-9,899602975373938;null;0,0;null;0,4167508550602973;null;52,90467131270641;null
8,281653759125325;6,75089;8,67360792976497;7,92597;0,9426883259312088;null;75,07935029723338;77,3694;13,961929712959357;null;-93,21405498301205;null;0,0;null;0,8049490341136039;null;166,2783454396943;null
8,161966283237321;6,82212;8,546672589363155;6,64958;0,9183821416742769;null;75,44717387419564;77,989;13,231939535643845;null;-86,909783315868;null;0,0;null;0,7892350939247341;null;159,15296753551456;null
8,310811224496325;6,48846;8,707297118880838;6,85178;0,9440551366457862;null;74,98171033583807;81,0099;14,085445531093251;17,2402;-94,43799827439018;null;0,0;null;0,8047091685353768;null;167,31158674832386;null
8,44298017411803;6,40325;8,84582304832224;7,13988;0,973607509501268;null;74,58031114196058;80,0198;14,923900135084612;16,1133;-101,58536527703522;-34,6128;0,0;null;0,8244836298324782;null;175,59830533963;null
8,657207789565716;6,7317;9,073724145185452;7,20794;1,0159593746516151;0,899001;73,91991211680649;79,2928;16,216745327562656;15,7459;-112,7903398111408;-125,129;0,0;0,0;0,8515795327564659;null;188,17400520998834;189,279
8,347115122519831;6,71674;8,743288144032944;6,95291;0,9555628089403043;null;74,87743461412224;81,2689;14,356184998316973;16,5415;-96,63336640471023;-94,5041;0,0;null;0,8131689155959112;null;170,11076522367813;null
6,9184956402163;6,69187;7,309558551660012;7,20088;0,5314034433407976;null;79,03145774502475;80,8186;4,0442674879165885;null;-12,206221270887;null;0,0;null;0,5058862192130509;null;64,38374080533094;null
7,491603639553421;6,94613;8,265639622464814;7,05721;0,07434227460601225;null;76,25873351169403;81,1471;0,7004658071479466;null;-3,12755561883256;null;0,0;null;0,06893759297441351;null;10,04022964002797;null
7,260974751920929;8,33974;7,892458056503688;6,92374;0,2392333069499619;null;77,34094703129182;70,8969;1,8190069660156718;null;-5,477342236023457;null;0,0;null;0,2277686646364037;null;28,972065516686058;null
7,327881112443539;6,97399;7,896328920229741;7,16123;0,36328454367432994;null;77,33016668606687;82,5687;3,5445320473457134;null;-16,56530464683535;null;0,0;null;0,33521707692354374;null;49,99582220540857;null
