x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,812004030990461;2,74833;3,0895385295083124;1,41272;1,1859113018690608;1,01126;89,15137085027274;92,6536;18,08748960581625;13,6616;-76,0105173401965;-178,643;0,0;0,0;0,0;null;150,16603815671488;134,526
4,690281953238042;2,41964;4,529266080850604;0,774464;1,0822237996164499;null;85,96055121539455;99,5761;17,299545820450742;16,8127;-109,2653807411595;-81,0536;0,0;0,0;0,0;null;167,34735834737486;103,254
5,157093105011374;2,72471;5,2944918248406;3,02959;1,0271131323379472;1,05443;84,26460719684667;89,9373;16,880747924406826;16,3386;-126,94058433336853;-34,8502;0,0;0,0;0,0;null;176,47935593495342;142,105
3,488139881780765;3,40585;2,5586403631101486;1,08178;1,2241459697914712;1,6385;90,32798255842873;91,1519;18,378043127894355;null;-63,74781806286968;null;0,0;null;0,0;null;143,83044266365303;2,33285
4,4058247857396875;3,6313;4,062966278874342;3,36646;1,1158061685325191;null;86,99399574627017;91,1854;17,55474551482473;null;-98,49477611936184;null;0,0;null;0,0;null;161,78266230809572;null
4,817834446718735;19,7851;4,738358025956787;20,2711;1,0671652411350294;null;85,49714778651824;36,9874;17,18511257329728;null;-114,09499177851518;null;0,0;null;0,0;null;169,8426052118305;null
4,067212915127686;3,94582;3,507892734404414;3,57406;1,1557819190409617;1,51211;88,22418652982836;90,1286;17,85852990054279;null;-85,67367334778112;null;0,0;null;0,0;null;155,15856437511462;323,458
3,5654742118091036;3,92138;2,6854115852780347;2,47019;1,2150160539460428;1,15395;90,04702377254338;90,6215;18,30866292010625;null;-66,67598295937091;null;0,0;null;0,0;null;145,34329622889672;89,0193
3,969392836171344;2,94407;3,347540004157571;2,92491;1,1673303360058107;0,912009;88,5795708799444;89,1447;17,94628882211555;null;-81,96984192817774;null;0,0;null;0,0;null;153,24495815201433;126,197
3,458265993060631;3,22472;2,5096692349892864;2,55094;1,2276728134311656;1,37028;90,43651561873203;91,7372;18,40484437652587;null;-62,61668170673616;null;0,0;null;0,0;null;143,2460344319998;335,452
